passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
304,-4.34828,-3.97937,1,13,5.89430805770296
305,3.1333,-2.3583,1,13,3.92162105564293
306,14.52637,-12.72292,1,13,19.3103085555504
307,15.3624,-11.68773,1,13,19.3030186150909
308,2.11135,3.26404,1,13,3.88738369666972
311,12.30908,-6.96243,1,13,14.1417416298968
314,3.11811,19.32573,1,13,19.5756639708492
316,-17.66203,7.19146,1,13,19.0699840694997
318,9.48145,-0.12755,1,13,9.48230465786796
321,-13.33495,-2.13229,1,13,13.5043519738406
322,-9.00194,0.03147,1,13,9.00199519971877
324,-3.64233,-3.99213,1,13,5.40404236586605
325,1.61623,11.36238,1,13,11.4767524381556
327,-3.0598,-18.74978,1,13,18.9978026934199
334,-5.6116,1.04699,1,13,5.70843751489335
335,-3.83113,-9.50753,1,13,10.2504044197826
336,-7.56544,0.24114,1,13,7.56928351436692
338,-5.79159,15.57633,1,13,16.618201415279
345,11.53382,9.13879,1,13,14.7155237627056
348,-10.62426,8.03992,1,13,13.3234811538809
349,-8.67032,-10.78672,1,13,13.8393526398024
351,-8.29389,7.29079,1,13,11.0428356348463
353,-12.92169,-6.17715,1,13,14.3222628527127
357,-19.30749,1.74318,1,13,19.3860263061454
358,-2.84462,-1.33302,1,13,3.14146074385367
362,1.81156,8.48056,1,13,8.67188682663883
363,-10.20668,-3.3684,1,13,10.7481349591846
364,16.66513,-1.67607,1,13,16.7491979354292
365,-6.01942,16.80314,1,13,17.8487843544439
366,-2.00215,-15.08031,1,13,15.2126364383213
367,-10.7864,16.44263,1,13,19.6648563275742
368,4.04583,16.47955,1,13,16.9689221709673
369,-17.92791,2.55826,1,13,18.1095187268252
370,4.32842,18.70479,1,13,19.199069424453
372,15.62793,4.12759,1,13,16.1638197486271
376,18.93887,4.98846,1,13,19.5848233487676
377,11.14608,-2.95838,1,13,11.5320047432518
380,11.97259,2.28869,1,13,12.1893832165365
385,11.53562,-4.47134,1,13,12.3718775338056
386,8.93843,-7.4204,1,13,11.6171325953887
394,6.92951,0.26309,1,13,6.93450313556411
396,-4.41272,-18.82818,1,13,19.3383624315981
397,12.39258,11.77961,1,13,17.0978163028846
402,-5.49542,-17.74746,1,13,18.5788066199377
403,-9.7735,-6.08819,1,13,11.5146591638515
405,-2.45262,8.17219,1,13,8.53229627650304
407,5.09977,-1.22542,1,13,5.24493666788481
408,14.27242,5.48703,1,13,15.2908286782394
410,9.13035,-1.64598,1,13,9.2775241893
411,-13.14345,-1.75005,1,13,13.2594448206367
415,15.26123,2.51787,1,13,15.4675392014916
417,2.27448,-14.71319,1,13,14.8879573636815
419,8.63545,-5.5435,1,13,10.2616466443098
420,-1.43138,4.19231,1,13,4.42993390863592
423,-6.11729,11.10826,1,13,12.6812758996888
424,-9.9603,-8.0953,1,13,12.8351639540817
425,11.70283,8.50171,1,13,14.4649647561676
428,3.01885,-5.82552,1,13,6.56125975366686
429,3.76922,-17.93541,1,13,18.3271949273037
431,-9.70963,-4.90155,1,13,10.8766818504881
434,14.21831,-1.39004,1,13,14.2861001438217
436,3.25915,14.41972,1,13,14.7834489548704
439,4.76981,9.03263,1,13,10.2146727994299
443,-3.90914,-10.61631,1,13,11.3131549641851
445,-4.75291,-1.4174,1,13,4.95975250157927
446,-19.28777,-0.07065,1,13,19.2878963311531
447,4.20446,-15.5771,1,13,16.1345427028076
448,3.07261,-8.07204,1,13,8.63705368911118
450,-11.2311,1.50329,1,13,11.3312637362892
452,-0.0338,11.85613,1,13,11.8561797347289
454,-5.47423,-8.18503,1,13,9.84692820415177
455,14.64781,7.84057,1,13,16.6142325121925
457,4.67963,13.0386,1,13,13.8529447567747
458,-11.33938,-4.34987,1,13,12.145075973039
459,8.0539,13.12252,1,13,15.3969420441615
461,-4.7082,-13.93249,1,13,14.7065095530169
462,-5.95328,-6.21507,1,13,8.60631111251614
463,-16.21102,-0.22251,1,13,16.2125446143294
466,14.42125,-7.0239,1,13,16.0408067831498
467,-6.6377,-7.65519,1,13,10.1321798792373
468,-10.04104,7.37105,1,13,12.4561161941538
469,-9.95881,-8.32754,1,13,12.9817488015257
472,-3.57149,-4.59661,1,13,5.82102976195328
473,3.74872,14.90984,1,13,15.3738806930139
474,-14.10914,7.88373,1,13,16.1623307776068
475,7.42489,-14.66698,1,13,16.4392597442778
478,-5.3036,15.74852,1,13,16.6175804866516
484,12.19283,15.43045,1,13,19.6663115421845
486,11.60116,-12.15428,1,13,16.8021844279557
489,-5.59812,14.3572,1,13,15.409995963917
490,-0.38684,15.19775,1,13,15.2026739557163
491,12.90008,-11.08512,1,13,17.0085826629328
494,19.3442,3.18656,1,13,19.6049084492886
495,-13.63603,11.10835,1,13,17.5879752500262
496,9.09429,5.69147,1,13,10.7284152746799
498,-13.77308,12.34392,1,13,18.4951400888344
