id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
249,bus stop,10.85812,11.12741,1,216.4024997561526,240.76833317076841,0.0,249.0,0.5,28.0975002438474
250,bus stop,10.85812,12.52741,1,214.53950355043872,239.5263357002925,0.0,250.0,0.5,29.96049644956127
251,bus stop,10.85812,13.92741,1,212.58454615140994,238.22303076760662,0.0,251.0,0.5,31.91545384859006
252,bus stop,10.85812,15.32741,1,210.55351180865784,236.86900787243857,0.0,252.0,0.5,33.94648819134214
253,bus stop,12.25812,-15.47259,1,208.82553249962828,235.71702166641887,0.0,253.0,0.5,35.67446750037171
254,bus stop,12.25812,-12.67259,1,212.6365480179842,238.25769867865614,0.0,254.0,0.5,31.863451982015796
255,bus stop,12.25812,-11.27259,1,214.40365351812596,239.435769012084,0.0,255.0,0.5,30.096346481874022
256,bus stop,12.25812,-7.07259,1,218.9238453743686,242.44923024957907,0.0,256.0,0.5,25.576154625631403
257,bus stop,12.25812,-4.27259,1,221.03965350036282,243.8597690002419,0.0,257.0,0.5,23.460346499637172
258,bus stop,12.25812,-2.87259,1,221.74661622820324,244.33107748546882,0.0,258.0,0.5,22.753383771796763
259,bus stop,12.25812,-1.47259,1,222.18748988669293,244.6249932577953,0.0,259.0,0.5,22.312510113307074
260,bus stop,12.25812,-0.07259,1,222.34638265762592,244.73092177175062,0.0,260.0,0.5,22.153617342374066
261,bus stop,12.25812,2.72741,1,221.80504181844412,244.37002787896273,0.0,261.0,0.5,22.69495818155589
262,bus stop,12.25812,8.32741,1,217.71840016808704,241.64560011205802,0.0,262.0,0.5,26.78159983191297
263,bus stop,12.25812,9.72741,1,216.2190898573683,240.6460599049122,0.0,263.0,0.5,28.28091014263171
264,bus stop,12.25812,11.12741,1,214.58063024158702,239.55375349439134,0.0,264.0,0.5,29.919369758412984
265,bus stop,12.25812,12.52741,1,212.8246071170095,238.38307141133964,0.0,265.0,0.5,31.675392882990515
266,bus stop,12.25812,15.32741,1,209.03081298771335,235.85387532514224,0.0,266.0,0.5,35.469187012286646
267,bus stop,13.65812,-12.67259,1,210.82832409421832,237.0522160628122,0.0,267.0,0.5,33.6716759057817
268,bus stop,13.65812,-11.27259,1,212.4954337999906,238.16362253332707,0.0,268.0,0.5,32.0045662000094
269,bus stop,13.65812,-7.07259,1,216.70356369014223,240.9690424600948,0.0,269.0,0.5,27.79643630985777
270,bus stop,13.65812,-2.87259,1,219.2766247468655,242.68441649791035,0.0,270.0,0.5,25.223375253134485
271,bus stop,13.65812,-1.47259,1,219.67359684428283,242.94906456285523,0.0,271.0,0.5,24.82640315571717
272,bus stop,13.65812,-0.07259,1,219.81630199005608,243.04420132670404,0.0,272.0,0.5,24.683698009943928
273,bus stop,13.65812,2.72741,1,219.32931639870813,242.7195442658054,0.0,273.0,0.5,25.17068360129187
274,bus stop,13.65812,5.52741,1,217.87193668906545,241.7479577927103,0.0,274.0,0.5,26.628063310934543
275,bus stop,13.65812,9.72741,1,214.1963357893904,239.29755719292692,0.0,275.0,0.5,30.30366421060961
276,bus stop,13.65812,11.12741,1,212.66180167103656,238.27453444735772,0.0,276.0,0.5,31.838198328963436
277,bus stop,13.65812,13.92741,1,209.24666615420767,235.99777743613845,0.0,277.0,0.5,35.25333384579234
278,bus stop,15.05812,-12.67259,1,208.93193899431805,235.78795932954537,0.0,278.0,0.5,35.56806100568194
279,bus stop,15.05812,-11.27259,1,210.5059201764381,236.83728011762543,0.0,279.0,0.5,33.99407982356188
280,bus stop,15.05812,-7.07259,1,214.4342873537331,239.4561915691554,0.0,280.0,0.5,30.065712646266878
281,bus stop,15.05812,-4.27259,1,216.21227740915285,240.64151827276856,0.0,281.0,0.5,28.287722590847142
282,bus stop,15.05812,-2.87259,1,216.79577893965705,241.0305192931047,0.0,282.0,0.5,27.704221060342952
283,bus stop,15.05812,-1.47259,1,217.15671016409846,241.27114010939897,0.0,283.0,0.5,27.343289835901537
284,bus stop,15.05812,2.72741,1,216.8437435946899,241.06249572979326,0.0,284.0,0.5,27.656256405310106
285,bus stop,15.05812,4.12741,1,216.2827671436304,240.68851142908693,0.0,285.0,0.5,28.217232856369595
286,bus stop,15.05812,5.52741,1,215.51105450191312,240.17403633460876,0.0,286.0,0.5,28.988945498086874
287,bus stop,15.05812,8.32741,1,213.40238785613263,238.7682585707551,0.0,287.0,0.5,31.09761214386736
288,bus stop,16.45812,-5.67259,1,213.03926449993116,238.52617633328745,0.0,288.0,0.5,31.460735500068832
289,bus stop,16.45812,-4.27259,1,213.77047878533125,239.01365252355416,0.0,289.0,0.5,30.729521214668754
290,bus stop,16.45812,-1.47259,1,214.63758677273103,239.591724515154,0.0,290.0,0.5,29.86241322726898
291,bus stop,16.45812,4.12741,1,213.83535497064025,239.0569033137602,0.0,291.0,0.5,30.66464502935974
292,bus stop,16.45812,9.72741,1,209.94966722742964,236.46644481828645,0.0,292.0,0.5,34.55033277257034
293,bus stop,17.85812,-4.27259,1,211.3154445849433,237.37696305662885,0.0,293.0,0.5,33.18455541505672
294,bus stop,17.85812,-1.47259,1,212.11674865353444,237.91116576902297,0.0,294.0,0.5,32.383251346465556
295,bus stop,17.85812,2.72741,1,211.8520599872748,237.7347066581832,0.0,295.0,0.5,32.6479400127252
296,bus stop,17.85812,4.12741,1,211.37551209771192,237.41700806514126,0.0,296.0,0.5,33.12448790228809
297,bus stop,17.85812,6.92741,1,209.88312290029754,236.4220819335317,0.0,297.0,0.5,34.616877099702464
298,bus stop,17.85812,9.72741,1,207.74898996343717,234.99932664229146,0.0,298.0,0.5,36.75101003656282
299,bus stop,19.25812,-1.47259,1,209.5945673127134,236.2297115418089,0.0,299.0,0.5,34.90543268728661
300,bus stop,19.25812,2.72741,1,209.3488655888201,236.06591039254673,0.0,300.0,0.5,35.15113441117991
301,bus stop,19.25812,4.12741,1,208.9058156139635,235.77054374264233,0.0,301.0,0.5,35.59418438603649
302,bus stop,19.25812,5.52741,1,208.290986023814,235.36065734920936,0.0,302.0,0.5,36.20901397618598
303,bus stop,19.25812,6.92741,1,207.51294221684782,234.84196147789854,0.0,303.0,0.5,36.98705778315219
304,transit stop,0.0,0.0,1,245.0,260.0,0.0,304.0,0.0,0.0
305,charger,0.0,0.0,0,0.0,0.0,0.83,305.0,0.0,0.0
306,depot,0.0,0.0,0,0.0,265.0,0.0,306.0,0.0,0.0
307,customer,-6.34034,1.48454,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-3.03951,5.0361,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,6.05612,-4.4393,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-19.94188,-0.80727,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,2.40245,-11.77068,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-19.52136,-1.59523,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-13.77254,8.82926,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,-0.96825,3.36318,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,12.96165,11.07,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,15.9302,-1.76358,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,6.89358,-2.2896,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-3.77894,-3.89536,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,2.89241,-13.41919,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-3.10738,19.58747,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,9.75551,-4.70395,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-15.21983,-5.51076,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-11.69995,12.28087,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-9.94572,4.45944,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-5.69823,6.9698,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,13.2441,13.5101,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-10.98377,-10.17294,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,12.58752,-1.18252,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-4.23806,6.33754,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,6.52188,13.99547,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-12.0899,-9.6562,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,13.92025,10.63276,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-16.25978,-8.2377,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-13.52137,7.13416,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-11.54777,-2.91251,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,11.76809,-1.36511,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-2.02138,-0.61962,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-5.4375,0.73322,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,0.86169,2.8136,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-17.51002,-1.37341,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-6.06535,8.04711,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,2.87504,17.39986,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,10.80031,-7.10839,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-1.82424,9.78374,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-6.08756,-5.82579,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,8.49582,-4.91192,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,3.42572,-6.64836,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-11.72256,-0.7733,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,4.47186,-13.91524,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,13.08319,2.20705,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-13.86455,-4.00641,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-13.87292,11.84525,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,8.77538,15.02467,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-2.89614,-0.47047,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,3.62973,-0.63258,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,13.06631,-0.47712,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,18.40366,-1.36906,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,2.96712,2.88549,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,14.30605,-2.39295,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,3.11002,3.01405,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,11.53008,-4.21797,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-8.79832,8.87707,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,2.72122,-18.8089,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,5.38172,15.31564,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,6.30458,-0.7954,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-9.57148,-11.28973,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-10.75704,-13.66583,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,-3.8849,-16.06378,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,3.33523,3.53617,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,12.65417,-0.97205,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,15.67272,-4.80879,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-5.76363,-3.84723,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-6.79774,6.91203,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,7.87181,1.42936,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-4.23786,9.61849,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-11.74276,11.97658,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-7.55228,9.60161,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,14.90731,2.60104,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,3.19526,14.52713,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,4.59681,-2.97451,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,7.20877,-8.67263,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-8.21527,4.65138,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-0.48678,-10.45707,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-2.98644,4.19531,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-7.49353,6.94649,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,12.91448,0.26968,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,13.96018,-7.22334,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,7.37158,18.51119,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,2.28141,16.83711,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,8.64019,6.60293,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-7.86754,-9.40395,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,-14.93875,9.04889,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,-0.26403,6.29203,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,10.62224,13.76473,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-19.40631,1.84384,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,4.31396,-2.67909,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,2.3566,15.4058,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,4.74327,-18.83449,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,7.90222,-2.96973,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,-13.68572,7.14486,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-0.78595,-19.37592,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,5.18613,-17.33068,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-3.29935,-4.15982,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,-8.78615,6.70372,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,-19.44248,-2.51467,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,2.96163,-9.07199,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,12.33124,-2.40408,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,-7.0712,-12.82801,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,9.41884,-4.58783,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-1.8078,-8.326,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,-11.36219,-11.3538,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,6.21448,-11.27894,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,0.47964,2.39857,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,12.53769,-15.14909,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,5.15629,-0.35112,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-3.51773,4.63516,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,17.83523,-4.22488,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,-12.38198,13.12263,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,17.13186,-1.70123,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,16.12183,-5.24993,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,-9.68581,-2.42014,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,3.15183,15.71189,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,-15.11309,-5.70756,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,4.3762,17.41042,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,7.16799,5.75303,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,7.00902,-10.56229,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,-4.44228,8.32486,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,3.28791,-1.43686,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,-4.57277,2.6647,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,16.87257,9.85814,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-8.97419,-8.7873,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-11.91748,12.32562,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,-6.76959,9.2967,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,-12.25588,-0.00848,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,8.93212,5.1697,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,7.22442,-18.5107,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,11.32253,11.03593,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,2.53801,18.02022,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,11.67925,15.54752,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,7.2863,13.84719,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,0.92448,8.78313,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,6.44289,11.23982,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,18.49907,7.51347,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,-11.33488,-8.49789,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,3.12564,-17.40128,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,17.78791,3.67224,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,-10.65217,-16.85864,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,18.67288,2.39183,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-2.24558,-2.56166,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-4.74583,-2.47959,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,2.15975,-2.55639,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,-0.68747,-5.086,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,-15.73051,10.42744,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,-3.82415,18.00476,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-13.08865,0.88367,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,10.58222,12.80985,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,9.67039,4.67656,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-5.52645,17.32346,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-3.3172,-6.77063,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-17.03556,-9.92594,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,-4.34828,-3.97937,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,3.1333,-2.3583,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,14.52637,-12.72292,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,15.3624,-11.68773,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,2.11135,3.26404,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,12.30908,-6.96243,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,3.11811,19.32573,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-17.66203,7.19146,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,9.48145,-0.12755,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,-13.33495,-2.13229,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-9.00194,0.03147,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-3.64233,-3.99213,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,1.61623,11.36238,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,-3.0598,-18.74978,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,-5.6116,1.04699,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-3.83113,-9.50753,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-7.56544,0.24114,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-5.79159,15.57633,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,11.53382,9.13879,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,-10.62426,8.03992,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,-8.67032,-10.78672,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,-8.29389,7.29079,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,-12.92169,-6.17715,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-19.30749,1.74318,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-2.84462,-1.33302,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,1.81156,8.48056,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,-10.20668,-3.3684,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,16.66513,-1.67607,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,-6.01942,16.80314,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-2.00215,-15.08031,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,-10.7864,16.44263,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,4.04583,16.47955,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,-17.92791,2.55826,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,4.32842,18.70479,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,15.62793,4.12759,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,18.93887,4.98846,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,11.14608,-2.95838,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,11.97259,2.28869,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,11.53562,-4.47134,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,8.93843,-7.4204,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,6.92951,0.26309,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,-4.41272,-18.82818,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,12.39258,11.77961,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-5.49542,-17.74746,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,-9.7735,-6.08819,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,-2.45262,8.17219,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,5.09977,-1.22542,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,14.27242,5.48703,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,9.13035,-1.64598,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-13.14345,-1.75005,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,15.26123,2.51787,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,2.27448,-14.71319,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,8.63545,-5.5435,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-1.43138,4.19231,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-6.11729,11.10826,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,-9.9603,-8.0953,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,11.70283,8.50171,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,3.01885,-5.82552,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,3.76922,-17.93541,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-9.70963,-4.90155,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,14.21831,-1.39004,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,3.25915,14.41972,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,4.76981,9.03263,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-3.90914,-10.61631,1,0.0,0.0,0.0,0.0,0.0,0.0
525,customer,-4.75291,-1.4174,1,0.0,0.0,0.0,0.0,0.0,0.0
526,customer,-19.28777,-0.07065,1,0.0,0.0,0.0,0.0,0.0,0.0
527,customer,4.20446,-15.5771,1,0.0,0.0,0.0,0.0,0.0,0.0
528,customer,3.07261,-8.07204,1,0.0,0.0,0.0,0.0,0.0,0.0
529,customer,-11.2311,1.50329,1,0.0,0.0,0.0,0.0,0.0,0.0
530,customer,-0.0338,11.85613,1,0.0,0.0,0.0,0.0,0.0,0.0
531,customer,-5.47423,-8.18503,1,0.0,0.0,0.0,0.0,0.0,0.0
532,customer,14.64781,7.84057,1,0.0,0.0,0.0,0.0,0.0,0.0
533,customer,4.67963,13.0386,1,0.0,0.0,0.0,0.0,0.0,0.0
534,customer,-11.33938,-4.34987,1,0.0,0.0,0.0,0.0,0.0,0.0
535,customer,8.0539,13.12252,1,0.0,0.0,0.0,0.0,0.0,0.0
536,customer,-4.7082,-13.93249,1,0.0,0.0,0.0,0.0,0.0,0.0
537,customer,-5.95328,-6.21507,1,0.0,0.0,0.0,0.0,0.0,0.0
538,customer,-16.21102,-0.22251,1,0.0,0.0,0.0,0.0,0.0,0.0
539,customer,14.42125,-7.0239,1,0.0,0.0,0.0,0.0,0.0,0.0
540,customer,-6.6377,-7.65519,1,0.0,0.0,0.0,0.0,0.0,0.0
541,customer,-10.04104,7.37105,1,0.0,0.0,0.0,0.0,0.0,0.0
542,customer,-9.95881,-8.32754,1,0.0,0.0,0.0,0.0,0.0,0.0
543,customer,-3.57149,-4.59661,1,0.0,0.0,0.0,0.0,0.0,0.0
544,customer,3.74872,14.90984,1,0.0,0.0,0.0,0.0,0.0,0.0
545,customer,-14.10914,7.88373,1,0.0,0.0,0.0,0.0,0.0,0.0
546,customer,7.42489,-14.66698,1,0.0,0.0,0.0,0.0,0.0,0.0
547,customer,-5.3036,15.74852,1,0.0,0.0,0.0,0.0,0.0,0.0
548,customer,12.19283,15.43045,1,0.0,0.0,0.0,0.0,0.0,0.0
549,customer,11.60116,-12.15428,1,0.0,0.0,0.0,0.0,0.0,0.0
550,customer,-5.59812,14.3572,1,0.0,0.0,0.0,0.0,0.0,0.0
551,customer,-0.38684,15.19775,1,0.0,0.0,0.0,0.0,0.0,0.0
552,customer,12.90008,-11.08512,1,0.0,0.0,0.0,0.0,0.0,0.0
553,customer,19.3442,3.18656,1,0.0,0.0,0.0,0.0,0.0,0.0
554,customer,-13.63603,11.10835,1,0.0,0.0,0.0,0.0,0.0,0.0
555,customer,9.09429,5.69147,1,0.0,0.0,0.0,0.0,0.0,0.0
556,customer,-13.77308,12.34392,1,0.0,0.0,0.0,0.0,0.0,0.0
557,dummy charger,0.0,0.0,0,0.0,0.0,0.83,305.0,0.0,0.0
558,dummy charger,0.0,0.0,0,0.0,0.0,0.83,305.0,0.0,0.0
559,dummy charger,0.0,0.0,0,0.0,0.0,0.83,305.0,0.0,0.0
