busStop_ID,busStop_X,busStop_Y
122,3.6101,16.02314
123,3.6101,20.22314
124,5.0101,-32.97686
125,5.0101,-30.17686
126,5.0101,-28.77686
127,5.0101,-27.37686
128,5.0101,-10.57686
129,5.0101,3.42314
130,5.0101,4.82314
131,5.0101,16.02314
132,5.0101,28.62314
133,5.0101,30.02314
134,6.4101,-32.97686
135,6.4101,-10.57686
136,6.4101,3.42314
137,6.4101,4.82314
138,6.4101,11.82314
139,6.4101,23.02314
140,6.4101,24.42314
141,6.4101,31.42314
142,7.8101,-14.77686
143,7.8101,-11.97686
144,7.8101,-10.57686
145,7.8101,-9.17686
146,7.8101,2.02314
147,7.8101,7.62314
148,7.8101,11.82314
149,7.8101,28.62314
150,9.2101,-18.97686
151,9.2101,-9.17686
152,9.2101,-6.37686
153,9.2101,-4.97686
154,9.2101,2.02314
155,9.2101,3.42314
156,9.2101,4.82314
157,9.2101,11.82314
158,10.6101,-18.97686
159,10.6101,-3.57686
160,10.6101,-2.17686
161,10.6101,9.02314
162,10.6101,10.42314
163,10.6101,14.62314
164,10.6101,18.82314
165,10.6101,21.62314
166,12.0101,-14.77686
167,12.0101,-3.57686
168,12.0101,-2.17686
169,12.0101,3.42314
170,12.0101,14.62314
171,12.0101,18.82314
172,13.4101,-14.77686
173,13.4101,3.42314
174,13.4101,6.22314
175,13.4101,24.42314
176,13.4101,25.82314
177,14.8101,-30.17686
178,14.8101,-6.37686
179,14.8101,6.22314
180,14.8101,16.02314
181,14.8101,17.42314
182,16.2101,-30.17686
183,16.2101,-14.77686
184,16.2101,-10.57686
185,16.2101,0.62314
186,16.2101,2.02314
187,16.2101,6.22314
188,16.2101,16.02314
189,17.6101,-10.57686
190,17.6101,-6.37686
191,17.6101,2.02314
192,17.6101,6.22314
193,19.0101,4.82314
194,19.0101,6.22314
195,19.0101,7.62314
196,19.0101,9.02314
197,20.4101,-21.77686
198,20.4101,-20.37686
199,20.4101,-16.17686
200,20.4101,-7.77686
201,20.4101,4.82314
202,21.8101,-20.37686
203,21.8101,-16.17686
204,21.8101,-7.77686
205,21.8101,2.02314
206,21.8101,3.42314
207,21.8101,14.62314
208,21.8101,17.42314
209,23.2101,3.42314
210,23.2101,9.02314
211,23.2101,10.42314
212,24.6101,11.82314
213,28.8101,13.22314
214,30.2101,-3.57686
215,30.2101,4.82314
216,30.2101,6.22314
217,31.6101,-10.57686
218,31.6101,-9.17686
