passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
110,11.75918,-13.76045,1,13,18.100501785638
113,-12.50604,-6.67355,1,13,14.1752364195261
114,-2.7256,-21.77801,1,13,21.947906402803
118,-9.66398,-3.2973,1,13,10.2110075083601
122,20.22873,20.03949,1,13,28.4742450976509
123,-4.76555,-20.42039,1,13,20.9690929153859
126,-3.61233,-14.00991,1,13,14.468125600478
130,6.25497,7.14374,1,13,9.49514225634579
132,13.83537,-9.03339,1,13,16.5233040115934
133,2.48669,-12.66883,1,13,12.9105718895306
134,24.86599,-7.7169,1,13,26.035897485957
135,12.51018,-0.5711,1,13,12.5232058856049
139,26.7335,-9.87711,1,13,28.4997822333745
143,13.14546,-19.14375,1,13,23.2225377236917
149,-13.4884,7.89423,1,13,15.6286859919956
150,-6.59903,-1.57443,1,13,6.78424402592803
154,-19.50692,-3.36929,1,13,19.795759926812
155,-7.33838,4.90252,1,13,8.82533573493541
159,4.36712,23.5764,1,13,23.9774522836507
160,-3.28774,-5.32792,1,13,6.26067334885389
163,5.63657,4.82533,1,13,7.41988419030905
164,15.34188,0.47622,1,13,15.3492675233764
167,-2.77563,19.86357,1,13,20.0565570884817
169,-11.29067,-16.98971,1,13,20.3992513523368
170,-9.90974,12.6709,1,13,16.0858552054288
171,6.08587,-10.55926,1,13,12.1875236198669
174,-6.64815,-5.68184,1,13,8.74535537161679
175,-22.79989,12.45286,1,13,25.97900875783
176,11.12709,27.00356,1,13,29.2062419727617
177,7.58461,-1.5223,1,13,7.73587663842708
179,0.39616,29.15076,1,13,29.1534544907251
180,-10.11391,-4.58291,1,13,11.1037962992313
181,9.60636,8.92898,1,13,13.1152109196143
182,28.49081,6.44736,1,13,29.2112117140044
186,17.33552,6.44844,1,13,18.4960147628365
189,12.4099,-3.96681,1,13,13.0284791505662
190,0.89268,-15.21798,1,13,15.2441439930065
195,7.31685,-2.92397,1,13,7.87945828233702
196,-10.01916,-21.86184,1,13,24.0483600107188
197,-24.13264,-16.23707,1,13,29.086536832699
199,5.1326,-11.14172,1,13,12.2670899431626
202,-23.71439,-4.08004,1,13,24.0628134489321
204,-25.9156,-11.78774,1,13,28.4704954636063
205,24.05281,15.30659,1,13,28.5101590619494
208,-2.10156,-23.93886,1,13,24.0309323797535
216,14.48956,16.61559,1,13,22.045972784623
217,1.81319,7.19683,1,13,7.42172968556513
226,-13.86478,13.4854,1,13,19.3413583153673
227,18.68083,0.6126,1,13,18.6908677420039
231,-11.79883,-8.80797,1,13,14.7238790030936
235,6.79229,-28.33123,1,13,29.1340619170655
237,10.93081,-8.84142,1,13,14.0589234382679
240,10.82995,0.43309,1,13,10.8386103749746
241,-5.45622,3.91219,1,13,6.71383498797945
242,13.21079,11.97718,1,13,17.8319391856192
243,0.66153,8.1113,1,13,8.13823054149182
246,13.01799,18.72881,1,13,22.808689541025
247,-3.9529,5.56785,1,13,6.82835647198919
248,18.7148,18.13274,1,13,26.0583975987328
249,1.08865,26.3912,1,13,26.4136420444107
250,5.56993,-29.05424,1,13,29.5833226345157
251,16.73239,24.79163,1,13,29.9098311083133
252,20.94744,-16.6974,1,13,26.7880250258485
253,12.38127,9.32715,1,13,15.5013403271164
257,-23.14972,2.1696,1,13,23.251164340824
258,10.94976,2.25555,1,13,11.1796578183059
262,20.92576,18.09288,1,13,27.6629644989622
265,15.624,0.9572,1,13,15.6532905290954
266,-12.32055,-23.34564,1,13,26.3972528063505
267,13.08076,-3.51729,1,13,13.5453914619743
269,4.68067,2.24008,1,13,5.18908613404711
270,-12.25759,-10.06969,1,13,15.8633909420952
273,25.1993,-3.0756,1,13,25.3862999357707
274,10.42509,12.46198,1,13,16.2475624270158
276,20.46384,18.90326,1,13,27.8586069070083
278,17.528,-16.91502,1,13,24.3587512661295
280,16.22007,-18.28503,1,13,24.4424433879277
282,21.28232,-7.69225,1,13,22.6298033224618
283,17.91433,23.56281,1,13,29.5994829335225
284,1.7085,8.96056,1,13,9.12198163992154
286,16.77679,-20.03416,1,13,26.130980752799
289,-24.0674,3.02215,1,13,24.2564067896146
290,17.67791,14.53069,1,13,22.8833879192
294,-3.58933,-12.04449,1,13,12.5679358265881
297,-19.41638,-3.42018,1,13,19.7153117742105
298,5.77687,28.05933,1,13,28.6478325366922
299,17.09061,-23.18237,1,13,28.8012394583284
300,-0.87479,-28.40051,1,13,28.4139791148217
