passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
166,3.80159,3.72253,1,13,5.32065069323541
167,4.34623,-3.48562,1,13,5.57129208648588
169,5.7258,-5.88531,1,13,8.21107244373981
173,-6.03327,-6.57915,1,13,8.92667646081637
175,6.05037,-3.07351,1,13,6.78626600113685
177,3.33678,3.81636,1,13,5.06938966865175
180,-12.97695,1.64723,1,13,13.0810749612301
185,7.96725,-8.23668,1,13,11.4594942886367
186,4.64028,-11.95595,1,13,12.8248576590733
187,-4.27616,-4.60781,1,13,6.28628939276514
188,-6.0571,-2.06943,1,13,6.40086085742137
190,-8.70338,7.59845,1,13,11.553583119286
192,-5.12498,9.29044,1,13,10.6102662803823
194,-2.82717,-12.91819,1,13,13.223942510777
196,10.41976,-2.43217,1,13,10.6998505161355
197,-5.11145,-9.41235,1,13,10.7107063236647
199,-2.45759,-0.68156,1,13,2.5503442591895
200,4.92636,0.63605,1,13,4.9672492522908
201,9.81463,5.58688,1,13,11.2933709148514
202,-9.97136,8.74039,1,13,13.2598024473608
203,-10.10211,-7.76418,1,13,12.7410785461446
208,4.73868,-14.49343,1,13,15.2484311805219
212,-10.67372,7.36783,1,13,12.9697002000216
216,-8.10908,-3.26694,1,13,8.74242999263369
