cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
299,111,155,17.315504687429183,10.564261102257841
300,139,155,9.836229063598296,7.588995205907969
301,32,155,14.840584613590465,5.1940134997219705
302,135,155,16.561647085053835,6.561563089158743
303,33,155,12.653837625638658,7.196780366256735
304,105,155,3.857876762467299,8.536129278474144
305,100,155,7.772121488135127,6.25795174932548
306,54,155,8.42161735265924,11.553320282506364
307,148,155,14.908396518203517,6.8089396488637295
308,151,155,18.184844335822845,4.867812636245533
309,129,155,10.627049026343599,5.721440006752236
310,132,155,14.062647226004202,1.905734260767845
311,83,155,14.138225951780129,9.960888575724212
312,122,155,13.660547062105849,0.9518470479904723
313,143,155,14.142359597728927,2.7918438921865074
314,114,155,7.398015912811928,3.8050422875033325
315,93,155,9.023421213726607,11.218620207642378
316,37,155,7.031052226467523,8.30572859797698
317,119,155,7.163485568942235,5.388094820927703
318,84,155,13.043823761525914,4.584808433697358
319,66,155,2.1436689267601423,8.248161069245764
320,50,155,3.2047697963613757,8.63408382045745
321,129,155,10.627049026343599,11.591435054207786
322,144,155,16.329106585680734,6.44644705126592
323,26,155,10.280605891692488,7.333983853919382
324,104,155,3.5506736503537866,4.257600581642524
325,84,155,13.043823761525914,11.732318151335322
326,113,155,8.672694674325044,5.150785498600686
327,42,155,14.402648171828758,5.314233023008819
328,147,155,12.72164953025171,1.1427546697756716
329,151,155,18.184844335822845,9.998653321087499
330,98,155,16.324972939731936,11.31400647083717
331,121,155,11.473800074154042,6.18413508203069
332,96,155,13.731275804254693,11.1674147516466
333,60,155,13.101896813541146,7.30867361664222
334,120,155,8.40607801817822,3.567399659721338
335,46,155,10.467090637686852,8.515885278473664
336,129,155,10.627049026343599,1.1757006068532139
337,137,155,13.960970699442782,1.7701053435701584
338,66,155,2.1436689267601423,3.4360780914465585
339,1,155,17.59901839328154,0.5637647058823525
340,119,155,7.163485568942235,6.340688320182786
341,103,155,6.004045716822787,5.1956857535677585
342,122,155,13.660547062105849,11.042659878412962
343,4,155,12.99157871719541,2.345484587789285
344,96,155,13.731275804254693,9.203386544597231
345,148,155,14.908396518203517,7.537405963881729
346,29,155,15.840846855547909,11.03072629468411
347,141,155,16.24939421395601,1.518006095241486
348,111,155,17.315504687429183,4.053231976248979
349,63,155,5.39492318308163,4.655168478585264
350,64,155,2.3945120137824745,2.9810986131251123
351,61,155,7.079405044175928,6.791360272650919
352,55,155,10.608364340611047,3.54629328389
353,7,155,13.489480140322598,7.991354887700621
354,88,155,2.6271761924111274,9.442465957019964
355,136,155,11.95561260977712,5.442938004207564
356,153,155,18.11428243281466,1.276755864028904
357,122,155,13.660547062105849,7.47695378361755
358,121,155,11.473800074154042,4.712807958235839
359,41,155,12.215901183876952,4.83437892727253
360,113,155,8.672694674325044,6.092117421002341
361,113,155,8.672694674325044,9.37042608995271
362,125,155,14.374900097102028,2.7834435991943796
363,133,155,18.181960021129072,3.404719744676848
364,109,155,15.847294050057656,8.574162955907918
365,109,155,15.847294050057656,10.907613168702973
366,144,155,16.329106585680734,10.126806126576113
367,125,155,14.374900097102028,6.69341542579599
368,118,155,7.741628559690184,10.520532224357138
369,131,155,9.350232556894042,3.0096102519283283
370,66,155,2.1436689267601423,9.841066494234486
371,17,155,12.330244935643321,6.021721486493685
372,12,155,8.988006194681844,6.724528900029771
373,86,155,8.32484449496377,9.435148845881798
374,139,155,9.836229063598296,6.064847373256778
375,50,155,3.2047697963613757,5.959011954514646
376,105,155,3.857876762467299,5.168328089310346
377,56,155,15.680531795216268,6.485430051129754
378,79,155,9.459594878351425,9.697135898639258
379,47,155,8.280343649735045,11.731784900055764
380,108,155,11.210168201678414,5.8350316129285345
381,43,155,16.630460390923872,6.500222454537797
382,14,155,12.393433764521319,5.476227853343033
383,111,155,17.315504687429183,3.605788598723589
384,120,155,8.40607801817822,2.1162267557284293
385,93,155,9.023421213726607,11.00519024013003
386,129,155,10.627049026343599,10.266327257080832
387,52,155,4.529088179373019,3.7225412256240475
388,6,155,14.713597926628125,5.701321724983143
389,68,155,8.342407207973338,4.257778724619218
390,28,155,10.143497947691515,9.452520086525025
391,40,155,6.914508269643903,3.4043713360577565
392,64,155,2.3945120137824745,8.728755072810054
393,88,155,2.6271761924111274,6.040821746845591
394,83,155,14.138225951780129,7.319377651423126
395,146,155,10.295033275255918,8.665312772963668
396,115,155,8.328897049855982,10.060085413796047
397,108,155,11.210168201678414,10.79408744474056
398,47,155,8.280343649735045,3.528286340175621
399,118,155,7.741628559690184,8.887037642672821
400,153,155,18.11428243281466,11.420500140545848
401,7,155,13.489480140322598,6.2853800946526635
402,14,155,12.393433764521319,7.901041989010731
403,43,155,16.630460390923872,10.28440350060818
404,22,155,12.125655039792576,5.835244176731263
405,100,155,7.772121488135127,7.772945440218208
406,8,155,15.676227128274405,2.4347303069991266
407,26,155,10.280605891692488,9.129971980992183
