passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
183,-1.08581,-3.84883,1,13,3.99905517878828
191,-5.7625,-3.96313,1,13,6.99376495481691
192,-3.65298,1.32524,1,13,3.88594080498806
195,-3.36797,-8.60212,1,13,9.23795044831209
196,3.73241,-7.01288,1,13,7.94427027942882
199,7.26839,0.1589,1,13,7.27012530316518
200,1.96255,4.46436,1,13,4.87669172424449
202,2.79826,-6.94319,1,13,7.48586393697572
206,5.69386,1.50502,1,13,5.88941200649844
209,5.25201,3.60837,1,13,6.37212133886648
211,-2.62766,8.82275,1,13,9.20572987442147
213,-1.80935,-2.30096,1,13,2.92714614639542
216,-1.38149,7.88113,1,13,8.00129539414343
217,-6.18537,0.98637,1,13,6.26352520114023
222,1.36689,-5.01132,1,13,5.19439273706113
225,-6.73239,5.64154,1,13,8.78361848555081
227,0.82614,4.81239,1,13,4.8827849944128
228,-2.98614,5.13023,1,13,5.93601350836666
229,8.82113,4.35885,1,13,9.83930150919634
232,0.52336,-9.29079,1,13,9.30552083997228
233,2.36694,-6.79089,1,13,7.19156517379873
235,-7.28841,-3.82219,1,13,8.22982750809379
236,-5.01713,-6.50912,1,13,8.2182833177693
237,-7.05105,-2.44184,1,13,7.46189624362243
238,-2.00457,9.13888,1,13,9.35614496783697
239,-0.97355,2.87229,1,13,3.03279801183973
241,-4.84011,-8.30974,1,13,9.61656829892543
243,0.59899,7.27865,1,13,7.30325139292176
244,4.93822,-4.74414,1,13,6.84783723405861
245,-6.87249,2.16747,1,13,7.20618578645835
248,-5.70887,-3.82641,1,13,6.87260204003047
249,7.22541,1.56598,1,13,7.39316331848397
252,-5.14198,-2.83938,1,13,5.87384621005913
255,-5.68312,-3.07307,1,13,6.46077371271855
258,2.96661,-8.23857,1,13,8.75641447316372
259,7.15991,-5.6164,1,13,9.09990783859428
261,8.87055,1.78812,1,13,9.04897457939747
262,8.89411,-3.06868,1,13,9.40861503206738
268,2.39037,-1.00904,1,13,2.59461364598513
269,6.27409,1.18729,1,13,6.38543940451358
271,-8.10495,2.20642,1,13,8.39990985345972
272,-2.89596,-0.05229,1,13,2.89643308677613
273,-0.67614,-8.70916,1,13,8.73536637323103
275,1.78503,-1.22655,1,13,2.16581358435969
276,3.56123,-2.04132,1,13,4.10479451490906
279,-0.56978,-3.83947,1,13,3.88151467360193
280,1.99536,0.67789,1,13,2.10736897391557
283,-1.87619,-2.94115,1,13,3.48861428241982
285,4.64744,-1.20205,1,13,4.80037365712097
286,4.42606,-7.64586,1,13,8.83454147914338
287,7.78611,-0.19883,1,13,7.78864770998472
291,-3.68425,-6.90231,1,13,7.82403493501861
292,7.03821,-6.2877,1,13,9.43777370508311
293,-3.63548,-6.18405,1,13,7.17350317114665
296,3.23759,0.59656,1,13,3.2920892837629
300,3.27214,-6.15848,1,13,6.9737921161364
306,-2.17964,4.60135,1,13,5.09149065332525
308,8.53785,3.23869,1,13,9.13148855047443
309,9.69974,-1.87421,1,13,9.87914684706056
311,5.59991,0.79539,1,13,5.65612055309803
315,5.65437,5.59507,1,13,7.95466201643218
318,2.10785,-9.17141,1,13,9.41051218814544
319,4.36918,8.33676,1,13,9.41229418990441
322,8.72344,-4.18506,1,13,9.67538416407848
323,4.07144,-4.1655,1,13,5.82477933397914
324,1.26478,6.37183,1,13,6.49613923405218
326,-4.7599,-0.0824,1,13,4.76060855249015
327,4.08646,4.43886,1,13,6.03345819100176
331,1.90147,-7.29462,1,13,7.53837069399894
334,-0.69942,1.68593,1,13,1.82525014681674
335,-1.98408,0.15452,1,13,1.99009229064019
337,4.76216,1.17463,1,13,4.90489207296936
340,8.85257,-2.48742,1,13,9.19539712939637
341,-5.84494,2.17257,1,13,6.23565174319889
343,2.92498,-0.50145,1,13,2.96765251586013
344,1.1658,-6.21718,1,13,6.32553550864587
345,4.5892,-5.37751,1,13,7.06954053290658
346,-4.48918,6.98892,1,13,8.30648473160648
351,8.63618,1.23016,1,13,8.72335334251284
352,9.42997,-0.86302,1,13,9.46937672570787
353,2.51925,-9.40298,1,13,9.73461317186014
354,4.10111,7.32627,1,13,8.39603714103155
355,2.49058,9.59278,1,13,9.91082762115982
359,-1.87397,-7.07384,1,13,7.31785430973778
360,4.26056,5.75156,1,13,7.15771051652957
363,-2.21287,-5.16789,1,13,5.62173565359707
367,5.70912,1.35371,1,13,5.86741701024142
369,7.26085,-3.03449,1,13,7.86943849526521
370,-1.51555,1.39441,1,13,2.05943135563224
378,-9.65627,1.30788,1,13,9.74444220800179
385,3.81719,3.94493,1,13,5.48939416600852
386,2.54741,-1.7349,1,13,3.08206972780331
389,3.99794,9.13257,1,13,9.96932681568423
391,-8.07843,-3.03015,1,13,8.62802892286292
392,0.78222,9.83906,1,13,9.87010483787429
393,8.40714,2.03401,1,13,8.64969651758636
397,-6.37771,7.03335,1,13,9.49437143124797
399,7.05068,5.37057,1,13,8.86313016806319
400,4.6173,-8.33062,1,13,9.52464037098349
402,-1.54343,-3.21227,1,13,3.56382473269196
403,-1.32621,-1.78359,1,13,2.22261791114657
406,-0.84641,-5.33353,1,13,5.40027719296001
408,-2.72285,6.56597,1,13,7.10815377097418
410,-7.58146,1.18229,1,13,7.67308868321787
412,2.01554,-2.18933,1,13,2.97583182841054
413,6.83522,-4.68481,1,13,8.28659437304336
416,9.88979,1.35413,1,13,9.98206348722571
417,3.97189,7.74455,1,13,8.70367268125178
418,3.98674,6.67822,1,13,7.77770285759167
420,-3.70583,5.67455,1,13,6.77743953671902
421,3.83192,-5.81877,1,13,6.96718638612433
422,4.94855,-6.25829,1,13,7.97837129022936
424,5.83635,-5.52233,1,13,8.03486853309767
425,5.68747,7.97608,1,13,9.79618443424668
428,3.43679,8.79666,1,13,9.44419253841699
432,3.1767,9.15736,1,13,9.69271294499065
433,9.1675,-3.53321,1,13,9.82479716771356
434,5.35317,-5.32633,1,13,7.55156917673297
435,5.21043,2.43972,1,13,5.75332956489884
436,5.79319,4.31095,1,13,7.22117028082222
437,-2.02997,0.94199,1,13,2.23788570708891
438,-6.8292,5.97109,1,13,9.07148770705966
439,-6.29731,-3.05951,1,13,7.00119901042239
441,2.3454,-4.36261,1,13,4.95311071144961
444,6.65229,0.01565,1,13,6.6523071495752
446,-2.19292,-0.34465,1,13,2.21983587365679
450,3.34274,1.07616,1,13,3.5116940544875
451,-2.10564,8.28634,1,13,8.54968381913327
452,-0.40287,7.47691,1,13,7.48775766551421
454,-1.6948,-4.60459,1,13,4.90658521648312
455,2.54223,5.16877,1,13,5.76013044218268
457,-3.52239,8.11766,1,13,8.84893777746672
459,-7.19431,0.17996,1,13,7.19655873685471
460,4.37322,-8.23497,1,13,9.32415322470294
461,4.46735,5.32929,1,13,6.95403200874848
463,0.94601,6.17953,1,13,6.25151890439299
464,6.2631,1.96121,1,13,6.56298093242616
465,-2.74713,2.96305,1,13,4.04058629137909
466,-7.89691,-0.46517,1,13,7.91060011043841
469,-0.90018,5.39531,1,13,5.46988538885215
470,-5.59936,4.66934,1,13,7.2907865090862
471,-4.26604,3.86063,1,13,5.75357012104432
472,-0.60991,-1.90432,1,13,1.9996037202487
476,1.98711,-1.28107,1,13,2.36425970337942
477,1.44996,-9.15508,1,13,9.2691905805162
480,9.21845,-0.43544,1,13,9.22872690913754
481,4.86923,-0.86546,1,13,4.94554758370516
483,3.44009,4.68832,1,13,5.81502817191565
484,-2.94232,-4.43014,1,13,5.31821288868553
486,4.46049,1.91364,1,13,4.85365757557505
487,9.46727,2.10573,1,13,9.69862554370609
490,-8.57233,1.6907,1,13,8.73746480418418
491,-7.21158,0.42986,1,13,7.22438327013253
494,-4.91156,8.07924,1,13,9.45502389532895
496,-5.4085,-4.83373,1,13,7.25374774422594
497,2.28773,-5.81871,1,13,6.25228525541193
498,-8.435,2.55563,1,13,8.81364978986684
500,-6.15525,2.3228,1,13,6.57894207578018
