id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
93,customer,4.21892,1.23763,1,0.0,0.0,0.0,0.0,0.0,0.0
94,customer,-1.63303,5.9194,1,0.0,0.0,0.0,0.0,0.0,0.0
95,customer,-1.23116,9.83977,1,0.0,0.0,0.0,0.0,0.0,0.0
96,customer,-1.92658,-2.0817,1,0.0,0.0,0.0,0.0,0.0,0.0
97,customer,1.26702,1.55137,1,0.0,0.0,0.0,0.0,0.0,0.0
98,customer,2.02196,-5.32124,1,0.0,0.0,0.0,0.0,0.0,0.0
99,customer,-6.01857,3.21238,1,0.0,0.0,0.0,0.0,0.0,0.0
100,customer,-4.00702,-4.75917,1,0.0,0.0,0.0,0.0,0.0,0.0
101,customer,5.19166,5.15333,1,0.0,0.0,0.0,0.0,0.0,0.0
102,customer,3.81957,3.37805,1,0.0,0.0,0.0,0.0,0.0,0.0
103,customer,-6.77618,1.85742,1,0.0,0.0,0.0,0.0,0.0,0.0
104,customer,-4.62419,3.81972,1,0.0,0.0,0.0,0.0,0.0,0.0
105,customer,-6.6714,-6.85578,1,0.0,0.0,0.0,0.0,0.0,0.0
106,customer,-0.07602,9.73592,1,0.0,0.0,0.0,0.0,0.0,0.0
107,customer,-0.87989,-6.97272,1,0.0,0.0,0.0,0.0,0.0,0.0
108,customer,-0.58436,7.06812,1,0.0,0.0,0.0,0.0,0.0,0.0
109,customer,7.24818,-3.90769,1,0.0,0.0,0.0,0.0,0.0,0.0
110,customer,-6.29012,3.05589,1,0.0,0.0,0.0,0.0,0.0,0.0
111,customer,2.68272,4.58588,1,0.0,0.0,0.0,0.0,0.0,0.0
112,customer,7.30592,5.38891,1,0.0,0.0,0.0,0.0,0.0,0.0
113,customer,7.76292,1.86061,1,0.0,0.0,0.0,0.0,0.0,0.0
114,customer,1.482,9.04272,1,0.0,0.0,0.0,0.0,0.0,0.0
115,customer,-1.90597,-1.35505,1,0.0,0.0,0.0,0.0,0.0,0.0
116,customer,-8.50676,1.75618,1,0.0,0.0,0.0,0.0,0.0,0.0
117,customer,0.21433,8.3847,1,0.0,0.0,0.0,0.0,0.0,0.0
118,customer,-2.00838,-2.75432,1,0.0,0.0,0.0,0.0,0.0,0.0
119,customer,-3.08954,0.51778,1,0.0,0.0,0.0,0.0,0.0,0.0
120,customer,1.67737,7.63024,1,0.0,0.0,0.0,0.0,0.0,0.0
121,dummy charger,0.0,0.0,0,0.0,0.0,0.83,69.0,0.0,0.0
122,dummy charger,0.0,0.0,0,0.0,0.0,0.83,69.0,0.0,0.0
123,dummy charger,0.0,0.0,0,0.0,0.0,0.83,69.0,0.0,0.0
