passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
239,-4.25195,-1.54897,1,13,4.52530270694195
241,-1.40415,-0.69463,1,13,1.5665658478393
243,3.57353,1.22534,1,13,3.77777706677454
244,1.99311,2.00471,1,13,2.82689519425817
246,4.06099,-1.47839,1,13,4.32172360559757
250,-3.47807,2.15704,1,13,4.09265276161905
251,-2.8876,-2.52973,1,13,3.83898110534366
252,-3.15954,0.59686,1,13,3.21542594382114
255,-1.64371,-1.20805,1,13,2.03989235365373
257,-2.04512,-2.13308,1,13,2.95508969771477
258,3.85695,-1.62944,1,13,4.18701769645797
267,1.01611,-4.0158,1,13,4.14235673378342
268,-0.99613,-2.85323,1,13,3.02211974120411
269,-1.25914,-4.10955,1,13,4.29812441712558
272,-4.71434,0.63029,1,13,4.75628518155118
274,3.44297,2.86516,1,13,4.47919570425374
275,4.1514,1.86885,1,13,4.55265882126369
276,2.94138,2.97471,1,13,4.18337034658565
277,-4.76986,1.34529,1,13,4.95594469945117
278,-1.68881,-2.63788,1,13,3.13217547567321
281,-1.51389,2.7309,1,13,3.12245214485985
283,2.94233,-3.79498,1,13,4.80199207389218
284,-4.46056,0.84691,1,13,4.54024900974449
286,3.32386,2.01554,1,13,3.88721554627922
287,-1.70656,3.11976,1,13,3.55601763649172
289,-1.4932,-4.41653,1,13,4.66212056206069
291,2.63568,-1.01987,1,13,2.82611863986352
292,2.45111,-3.28506,1,13,4.098729056617
293,1.81759,-0.54747,1,13,1.89825305848159
296,-0.71192,3.99887,1,13,4.06174435390698
298,2.088,3.55205,1,13,4.12029055152419
299,-2.91215,3.57079,1,13,4.60772676814882
301,2.99808,-0.92814,1,13,3.13846085155686
304,0.98719,1.96465,1,13,2.19872608047991
305,1.87116,-1.36482,1,13,2.31602378652083
306,-0.12237,1.88725,1,13,1.89121363833241
307,-0.42587,-3.59077,1,13,3.61593912167748
310,-4.89254,0.60743,1,13,4.93009850667528
315,-2.93519,0.37477,1,13,2.95902382664196
316,4.49936,2.10803,1,13,4.9687093238468
317,2.71153,-1.79123,1,13,3.24975322602446
319,-0.07341,-4.96862,1,13,4.96916480910312
320,-2.55636,1.58102,1,13,3.00576306052829
321,1.40841,-0.77967,1,13,1.60981470637143
322,-2.15883,-3.07949,1,13,3.76082929102659
324,-1.04057,2.31168,1,13,2.53508131044083
326,4.86615,1.08543,1,13,4.98573643232966
329,0.52215,3.67991,1,13,3.71677342133216
331,0.92617,-4.32235,1,13,4.42045987252692
333,2.36733,-2.98176,1,13,3.8072503162265
338,-4.12589,2.06069,1,13,4.61187612687128
339,-2.35395,-0.28036,1,13,2.37058872346392
340,3.33656,-1.10812,1,13,3.51576020086064
341,1.89598,3.00103,1,13,3.54977399695262
342,4.68256,-0.35538,1,13,4.69602473514222
343,-0.97291,3.52991,1,13,3.66152979806614
344,-4.23106,0.07531,1,13,4.231725501331
346,4.94869,0.40079,1,13,4.96489645181862
351,3.46807,2.04947,1,13,4.02838062480411
353,-4.95829,0.07117,1,13,4.95879698845711
354,-2.81601,3.53164,1,13,4.51689964130278
355,-2.99063,-2.81278,1,13,4.10555433642184
358,2.76235,-2.17318,1,13,3.514726890914
359,3.15149,1.42192,1,13,3.45741526145329
361,-4.1268,0.47101,1,13,4.15359456590217
362,3.26062,1.8712,1,13,3.75939201827118
366,-2.63104,-3.31445,1,13,4.23178231448482
369,-3.62291,-2.14393,1,13,4.20974156653728
370,4.70864,1.13639,1,13,4.84383041551791
373,-0.71214,2.95769,1,13,3.04221646335318
377,-2.02694,-3.28816,1,13,3.86270246569908
386,-0.08415,-1.67867,1,13,1.68077662220447
391,-1.84589,0.29208,1,13,1.86885298580732
392,2.40421,3.49179,1,13,4.23943414313493
394,1.1621,-3.21863,1,13,3.42199708152696
397,-4.51864,-0.11366,1,13,4.52007084919214
398,2.412,-4.029,1,13,4.6958054121127
400,1.22257,-2.02075,1,13,2.36179824093405
402,3.67369,-2.12793,1,13,4.24548167845955
405,-1.28525,-2.49083,1,13,2.80287592349387
406,3.5472,2.57726,1,13,4.38462649868803
408,-2.52257,-3.49488,1,13,4.310164804248
410,-0.03345,-3.29026,1,13,3.29043000698785
412,1.24463,-2.14484,1,13,2.4798051740121
413,-4.86698,0.02926,1,13,4.86706953599451
414,-0.32258,3.29373,1,13,3.30949385378966
415,1.89347,2.75086,1,13,3.33953528690175
416,4.33201,1.42795,1,13,4.56128844168337
417,-4.26367,1.01576,1,13,4.38299518627022
419,-1.58495,4.14356,1,13,4.43634096146463
420,3.22785,3.15874,1,13,4.51626184363677
422,-3.6161,0.28316,1,13,3.62717024290763
426,3.66724,3.12993,1,13,4.82132043297
428,-3.64931,0.69243,1,13,3.71441667598703
429,-1.05883,-1.56118,1,13,1.88637362736382
433,1.39855,2.77526,1,13,3.10772994668979
434,-2.02261,0.36319,1,13,2.05495690156009
435,-1.94162,-3.36478,1,13,3.88479336403903
436,-1.83812,2.61813,1,13,3.19895388518747
437,-2.23906,-4.30793,1,13,4.85506309020253
438,3.18729,-0.40794,1,13,3.213287415163
440,4.0221,-0.16142,1,13,4.02534056818357
443,-1.31155,-2.37132,1,13,2.70986089881391
444,-2.8071,-3.91232,1,13,4.81519172838227
448,2.61994,3.76403,1,13,4.58606729070649
450,-1.38238,-2.9165,1,13,3.22752611074649
451,-3.59036,2.80459,1,13,4.55591981244454
452,-1.22505,2.95991,1,13,3.20340801526034
453,-1.15045,-3.93112,1,13,4.09599823337507
456,-0.25284,-3.51406,1,13,3.52314103536207
457,-1.79915,-3.41471,1,13,3.85968648866864
458,4.38684,1.39775,1,13,4.60413754024633
461,1.17323,-3.01799,1,13,3.23801145495686
462,-3.88818,2.96501,1,13,4.88970918209378
466,2.43477,2.911,1,13,3.7949965214335
467,-4.09321,1.73805,1,13,4.44693480976235
468,-2.26044,3.78078,1,13,4.40498394071135
470,-1.15685,1.93582,1,13,2.25514600948204
471,-0.36435,1.93413,1,13,1.96814585356798
472,2.48216,1.8681,1,13,3.10658747977577
474,1.24691,1.85437,1,13,2.23461122157221
476,-1.45278,1.9289,1,13,2.41478945102805
477,2.78915,3.42607,1,13,4.4178429767036
481,3.30938,-2.72194,1,13,4.28496755334894
482,-0.65957,-3.39035,1,13,3.45391492895869
485,4.526,0.03117,1,13,4.52611063665138
487,-4.19614,1.74846,1,13,4.54584452367687
488,1.9962,-0.09028,1,13,1.99824093399147
491,-2.97028,2.28542,1,13,3.74776290361238
492,-0.79438,-3.4801,1,13,3.56961667925923
493,-2.24766,-2.26198,1,13,3.1888110609601
496,2.01199,-2.3397,1,13,3.08582228874191
499,-0.98524,-1.28494,1,13,1.61919119616168
