busStop_ID,busStop_X,busStop_Y
252,3.13705,-13.2381
253,3.33705,-16.0381
254,3.33705,-10.8381
255,3.33705,-10.6381
256,3.33705,22.7619
257,3.33705,22.9619
258,3.53705,-28.0381
259,3.53705,-27.8381
260,3.53705,-16.0381
261,3.53705,-15.8381
262,3.73705,-28.0381
263,3.73705,-25.6381
264,3.93705,-25.6381
265,3.93705,-4.8381
266,3.93705,-4.6381
267,4.13705,-23.8381
268,4.13705,-23.6381
269,4.13705,-2.0381
270,4.13705,-1.8381
271,4.13705,11.9619
272,4.13705,12.1619
273,4.13705,18.3619
274,4.13705,23.3619
275,4.33705,12.1619
276,4.33705,18.3619
277,4.53705,-3.8381
278,4.53705,-3.6381
279,4.53705,3.9619
280,4.53705,4.1619
281,4.93705,0.1619
282,4.93705,0.3619
283,5.13705,-4.4381
284,5.33705,0.3619
285,5.33705,0.5619
286,5.53705,7.1619
287,5.73705,28.9619
288,5.73705,29.1619
289,5.93705,-20.2381
290,6.13705,-20.2381
291,6.73705,-1.4381
292,6.73705,-1.2381
293,6.73705,26.3619
294,6.93705,-18.2381
295,6.93705,4.3619
296,6.93705,4.5619
297,7.13705,-18.2381
298,7.13705,24.5619
299,7.33705,-18.8381
300,7.33705,21.9619
301,7.33705,24.5619
302,7.53705,-18.8381
303,7.53705,-16.8381
304,7.53705,-16.6381
305,7.53705,3.3619
306,7.53705,15.1619
307,7.53705,15.3619
308,7.53705,21.9619
309,7.73705,3.3619
310,7.93705,-18.8381
311,7.93705,-2.8381
312,7.93705,24.7619
313,8.13705,24.1619
314,8.13705,24.3619
315,8.53705,-11.6381
316,8.53705,-11.4381
317,8.93705,-22.6381
318,8.93705,13.5619
319,9.13705,-22.6381
320,9.53705,15.3619
321,9.73705,1.1619
322,9.73705,1.3619
323,9.73705,5.5619
324,9.93705,5.5619
325,9.93705,9.7619
326,9.93705,23.1619
327,10.13705,1.5619
328,10.13705,9.7619
329,10.13705,16.9619
330,10.13705,26.3619
331,10.33705,0.9619
332,10.33705,1.1619
333,10.33705,26.3619
334,11.13705,13.1619
335,11.33705,0.5619
336,11.33705,10.7619
337,11.53705,0.5619
338,11.93705,23.3619
339,12.13705,0.1619
340,12.33705,0.1619
341,12.73705,-12.8381
342,12.93705,-12.8381
343,12.93705,5.9619
344,13.13705,5.9619
345,13.13705,15.3619
346,13.13705,15.5619
347,13.33705,-19.0381
348,13.33705,-11.0381
349,13.33705,-10.8381
350,13.53705,-19.0381
351,13.73705,16.5619
352,14.13705,-4.0381
353,14.13705,13.3619
354,14.33705,-3.6381
355,14.33705,-3.4381
356,14.33705,13.3619
357,14.53705,14.5619
358,14.73705,7.3619
359,14.73705,14.3619
360,14.73705,14.5619
361,14.93705,7.3619
362,14.93705,20.3619
363,14.93705,20.5619
364,15.13705,20.5619
365,15.53705,-17.8381
366,15.53705,14.3619
367,15.53705,19.3619
368,15.73705,-5.8381
369,15.73705,-5.6381
370,15.73705,14.3619
371,15.73705,14.5619
372,15.93705,10.1619
373,15.93705,19.7619
374,15.93705,19.9619
375,15.93705,20.1619
376,15.93705,20.3619
377,16.33705,-15.2381
378,16.33705,-5.6381
379,16.93705,-21.0381
380,16.93705,-20.8381
381,16.93705,-17.4381
382,16.93705,-17.2381
383,16.93705,-12.0381
384,16.93705,7.7619
385,17.13705,-12.0381
386,17.13705,7.7619
387,17.33705,-18.4381
388,17.33705,-18.2381
389,17.53705,-17.6381
390,17.53705,-17.4381
391,17.53705,16.1619
392,17.53705,16.3619
393,18.13705,-5.4381
394,18.33705,-4.2381
395,18.33705,1.5619
396,18.33705,1.7619
397,18.53705,-4.2381
398,18.53705,-0.0381
399,18.73705,-0.0381
400,18.73705,4.1619
401,18.93705,5.9619
402,19.13705,5.9619
403,19.33705,-14.8381
404,19.53705,8.7619
405,19.53705,8.9619
406,19.73705,11.5619
407,19.93705,-9.0381
408,19.93705,11.5619
409,20.13705,10.1619
410,20.33705,10.1619
411,20.93705,-0.4381
412,21.33705,-4.0381
413,21.73705,-13.0381
414,21.73705,-10.0381
415,21.73705,4.5619
416,21.93705,-13.0381
417,21.93705,-12.8381
418,21.93705,-10.0381
419,21.93705,4.3619
420,21.93705,4.5619
421,22.33705,-16.0381
422,23.13705,12.7619
423,24.13705,-8.0381
424,24.33705,-8.0381
425,24.53705,-2.6381
426,24.73705,-2.6381
427,24.73705,13.5619
428,24.93705,13.5619
429,25.93705,4.9619
430,25.93705,5.1619
431,26.13705,-11.0381
432,26.13705,-10.8381
433,26.33705,1.7619
434,26.53705,1.7619
435,27.53705,1.9619
