passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
90,0.71693,2.27897,1,13,2.38908071408828
91,-5.6522,14.23425,1,13,15.3153904079525
93,2.9782,-19.43194,1,13,19.6588421545737
94,-7.42233,-4.87052,1,13,8.87766506732884
95,-1.49699,9.78331,1,13,9.89717531204928
100,6.37768,6.79917,1,13,9.32220272493989
101,-7.60732,-8.06935,1,13,11.0898929809684
102,8.28887,-15.9631,1,13,17.9868263549803
103,1.7398,3.7691,1,13,4.1512689337006
105,-11.92697,1.77219,1,13,12.0579165329015
106,19.656,1.7781,1,13,19.7362652421042
107,6.42161,-9.92238,1,13,11.8190814906329
109,-17.58376,0.2881,1,13,17.5861150711815
114,6.04656,-9.9256,1,13,11.6223255819125
115,12.30721,15.23505,1,13,19.5850489128501
117,10.95679,13.49204,1,13,17.3806343650719
118,-6.38849,-7.93664,1,13,10.1883753477221
119,3.21754,12.31946,1,13,12.7327037567442
120,11.95867,-8.6345,1,13,14.7500580613688
122,8.13715,1.43658,1,13,8.26298827630104
123,-4.14521,4.07539,1,13,5.81305020665361
126,-7.11826,8.65588,1,13,11.2068638159803
127,10.32581,-12.31369,1,13,16.0701339534112
129,-9.74838,2.77603,1,13,10.1359383145419
130,15.08164,-7.01124,1,13,16.6316973146888
131,9.77751,-4.07267,1,13,10.5918048829126
134,12.97691,8.98338,1,13,15.7829435465001
137,4.34799,12.82922,1,13,13.5459929280348
139,-8.98012,3.23883,1,13,9.54633655838559
141,-13.4991,4.66119,1,13,14.2811908045478
145,7.91539,-15.09589,1,13,17.0452112111291
147,-6.12406,13.47163,1,13,14.7982786872207
150,-5.37659,-16.37826,1,13,17.2381905006989
151,18.33856,6.288,1,13,19.3866403755797
155,-10.85536,0.11604,1,13,10.8559835809705
156,2.41215,18.90369,1,13,19.0569619569824
157,16.18423,-2.24316,1,13,16.3389447935802
160,-0.14073,9.01834,1,13,9.01943933223835
162,-14.70196,1.71372,1,13,14.8015006924109
163,-1.88047,12.16286,1,13,12.3073676110764
166,16.35854,8.57898,1,13,18.471622594416
168,11.39844,-3.33856,1,13,11.8773016192576
169,-1.98303,3.77643,1,13,4.26542692061948
171,17.34571,-5.58263,1,13,18.2219537120197
174,-1.95282,3.12209,1,13,3.68252196433882
177,5.29497,-3.09022,1,13,6.13075278121679
181,14.42773,-0.52806,1,13,14.4373897852246
185,-7.9966,17.53051,1,13,19.2682221479565
186,-5.51137,-3.12596,1,13,6.33614888146428
187,1.63731,5.21944,1,13,5.47022686876034
188,-6.94799,-1.19747,1,13,7.05042590628391
189,-17.73687,0.36846,1,13,17.74069274216
190,-1.40963,-4.58131,1,13,4.79326766930312
193,-8.74771,-0.80283,1,13,8.78447549854029
194,5.47242,-13.21729,1,13,14.305384694214
195,13.36413,11.97953,1,13,17.9474022547845
196,-6.6009,-18.07823,1,13,19.2456303094097
197,5.61244,3.29345,1,13,6.50740558263525
199,-19.356,-0.9923,1,13,19.3814194256179
201,-16.61778,6.44119,1,13,17.8224409952961
202,14.4273,6.93346,1,13,16.006869549039
203,13.02419,4.46033,1,13,13.7667734559652
204,12.09526,12.34216,1,13,17.2807448751396
206,8.78431,9.89349,1,13,13.23046628029
207,-11.38525,-16.25704,1,13,19.8473046348095
208,3.34424,-1.03842,1,13,3.50174981752672
210,-4.31589,2.79043,1,13,5.1393981205556
211,17.76888,-5.90121,1,13,18.7231764682246
214,-3.19786,16.91415,1,13,17.2138018474393
220,14.62632,-6.77251,1,13,16.118195462128
221,0.06049,-4.32076,1,13,4.32118186583896
224,2.35623,-15.67609,1,13,15.8521796532035
225,-13.02713,14.67615,1,13,19.6238550833689
228,1.07626,19.65597,1,13,19.6854150107735
231,10.02342,-14.62084,1,13,17.7267595236888
232,7.17117,-0.73011,1,13,7.20824566155987
234,1.25851,17.30894,1,13,17.3546281400884
235,6.25381,15.21262,1,13,16.4479184491636
236,4.72477,16.46752,1,13,17.1319191313851
238,1.84699,-17.52874,1,13,17.6257795953458
239,-1.38946,-6.96248,1,13,7.09977129248849
240,0.18234,-18.94732,1,13,18.9482015231982
245,0.8386,17.98578,1,13,18.0053233749681
246,-2.16347,2.29543,1,13,3.15429584008245
248,-4.26562,-6.89737,1,13,8.1098251285892
253,-1.13015,19.55419,1,13,19.5868204225666
256,2.36861,11.23267,1,13,11.4796855555303
258,3.57,-11.80773,1,13,12.3356151503808
259,4.51668,-11.11379,1,13,11.9965308500979
260,-10.64192,11.97997,1,13,16.0240486946267
262,-13.66637,9.9696,1,13,16.9163473690919
263,6.18614,-3.14266,1,13,6.93863701005631
265,7.00508,-11.27054,1,13,13.2701284672139
266,-1.4515,-11.67984,1,13,11.7696854576872
269,4.6095,-17.56166,1,13,18.1565263294337
271,4.26914,-0.13804,1,13,4.27136981579454
274,2.49341,3.46425,1,13,4.26826986450256
279,15.15745,-0.26013,1,13,15.1596783783535
280,-13.45539,-0.65557,1,13,13.4713496137051
282,-9.08635,-14.26523,1,13,16.9132645010383
283,3.90691,11.41815,1,13,12.0680602667783
285,2.9551,15.28529,1,13,15.5683249298137
287,10.47133,3.78384,1,13,11.1340075719287
288,-9.87783,13.9554,1,13,17.0975107443866
289,16.30555,-4.02935,1,13,16.7960337555601
294,-7.01389,4.87563,1,13,8.54204068312787
295,17.25107,-6.9109,1,13,18.5838631723044
296,13.60052,-0.92677,1,13,13.632058539753
297,15.41032,-12.70673,1,13,19.9734533010803
302,6.36483,-8.95806,1,13,10.9889887949599
305,13.45932,2.25949,1,13,13.6476556945939
308,-10.2542,-10.69079,1,13,14.813557656303
311,-5.98733,10.8824,1,13,12.4207384856278
312,-9.09234,3.46644,1,13,9.7307183465465
321,-4.27742,-1.04774,1,13,4.40387007038482
323,-7.00555,-5.89068,1,13,9.15302149967804
328,-0.12089,5.74454,1,13,5.74581031106852
329,7.80544,18.37726,1,13,19.966183507278
330,-0.84036,12.25659,1,13,12.2853612781773
332,-10.78871,14.04441,1,13,17.7099274999689
336,3.28726,4.48165,1,13,5.55799023129383
339,-1.41921,19.628,1,13,19.679241365486
340,-7.9507,5.10412,1,13,9.44805252939551
343,-1.93867,15.73994,1,13,15.8588812324151
344,-5.79487,-1.0991,1,13,5.89818003504595
345,2.1538,1.17982,1,13,2.45577402781287
347,18.07372,5.26336,1,13,18.8245174576627
352,-0.01762,-4.66606,1,13,4.66609612618478
353,2.70681,18.84306,1,13,19.0364803951797
356,6.88477,-9.78012,1,13,11.9603853349673
357,11.70518,5.638,1,13,12.9922414811017
358,-1.54935,-15.5016,1,13,15.5788304042668
360,-11.45303,-5.5646,1,13,12.7332896084186
361,-3.14654,18.25083,1,13,18.5200867877566
362,-11.8626,-4.31494,1,13,12.6229952411874
368,-10.30913,9.63637,1,13,14.1116231425535
371,-8.35084,-3.77771,1,13,9.16556817413657
372,14.35962,-1.3011,1,13,14.4184487088049
373,-6.67807,2.09997,1,13,7.0004629282591
375,-5.45907,-16.76281,1,13,17.6293248761782
376,-16.48801,-2.62764,1,13,16.6960736854751
380,-17.9189,2.56506,1,13,18.101562361771
382,13.52236,-9.5667,1,13,16.5642978475968
383,-16.45869,5.41977,1,13,17.3280831593246
384,9.32254,-12.17532,1,13,15.3345401890659
385,-18.06279,3.52728,1,13,18.4039734486703
388,-5.55468,-3.33007,1,13,6.47640957541702
389,15.3234,3.0585,1,13,15.6256562517954
391,5.0913,10.61523,1,13,11.7730383853808
392,11.75718,-13.86427,1,13,18.1782601822871
393,-2.10858,-12.97748,1,13,13.1476620174048
394,11.67635,-13.26027,1,13,17.6683875038243
395,11.38383,5.71963,1,13,12.7399281440364
397,-8.60827,11.26178,1,13,14.1749809514866
398,-2.85092,-6.27495,1,13,6.89222900655368
399,-11.7651,-5.89562,1,13,13.1596339822143
402,18.37929,4.81545,1,13,18.9996574275169
404,-10.52329,10.11152,1,13,14.5939221517043
409,4.15496,11.09471,1,13,11.8472008213094
410,-12.86914,14.172,1,13,19.1431493383785
412,-0.30226,-18.46724,1,13,18.4697116659239
413,-0.07023,-15.27869,1,13,15.2788539653057
414,14.22167,6.84329,1,13,15.7824707787472
415,-4.92993,-16.41174,1,13,17.1362007719547
416,8.70958,-5.49974,1,13,10.3006763455571
417,10.82357,-4.82692,1,13,11.8511120682131
418,-12.94351,8.52501,1,13,15.4987168664858
421,19.55833,2.68569,1,13,19.7418662045467
423,15.05106,-6.52946,1,13,16.4063454958658
424,-12.96822,3.75289,1,13,13.5003307475852
425,12.62107,4.30093,1,13,13.3337694030034
427,-11.66107,-12.66257,1,13,17.2139840834855
429,-15.12221,-13.01616,1,13,19.9524823929354
431,-5.49699,-4.44709,1,13,7.070607221673
432,0.98318,18.97428,1,13,18.9997403632958
435,4.77739,-2.66292,1,13,5.4694279880146
437,10.60216,3.41585,1,13,11.1388454269727
438,4.212,-12.88653,1,13,13.5574152232477
443,-5.92341,-11.65335,1,13,13.0723849174118
445,-4.78949,-11.58551,1,13,12.5364803803184
446,-7.89628,-6.99579,1,13,10.5495137351804
449,9.9824,-6.64219,1,13,11.990287166316
451,19.83648,0.22719,1,13,19.8377846088344
453,1.61298,-11.3554,1,13,11.4693866217584
457,9.77446,-2.19754,1,13,10.018441404791
459,7.14721,9.60484,1,13,11.972282553472
461,-1.57709,-14.97762,1,13,15.0604168003883
463,-10.59622,-14.30231,1,13,17.7998883600338
471,-10.18931,8.31809,1,13,13.1534267212502
475,-2.4999,5.77768,1,13,6.29532593807145
476,-16.79988,-5.78429,1,13,17.7677781670179
477,-11.05879,1.61425,1,13,11.1759843783482
479,-4.09328,6.66342,1,13,7.82023340849051
480,1.30648,-14.64166,1,13,14.699834841742
481,-6.5135,9.71023,1,13,11.6924880510862
484,1.03156,-16.16428,1,13,16.1971652272569
485,3.18138,-16.66008,1,13,16.9611114892236
486,3.74066,-6.83199,1,13,7.78900699471517
487,2.51369,19.14783,1,13,19.3121194351148
488,-5.83688,18.37222,1,13,19.2771252023278
490,3.37868,-15.42231,1,13,15.7880722315889
492,-0.47244,12.4747,1,13,12.483638951139
493,5.37835,-9.57832,1,13,10.9850230539695
494,1.51506,1.01113,1,13,1.82147830693654
495,-1.40972,-7.42369,1,13,7.55634980326553
496,-17.79721,-7.64743,1,13,19.3706965885624
497,1.34572,2.31495,1,13,2.67767422399173
498,3.70028,12.14971,1,13,12.7006877087502
499,-11.74973,12.73123,1,13,17.3245584569946
500,2.52289,11.244,1,13,11.5235654065776
502,-0.53605,18.38268,1,13,18.3904899550451
505,7.95557,15.16001,1,13,17.1206639593057
507,17.26771,8.68236,1,13,19.3276245495811
509,6.03324,-16.82083,1,13,17.8700906299828
511,-10.0655,5.09505,1,13,11.2815735053343
513,-0.45174,-6.43357,1,13,6.44940809935881
518,8.82802,-3.98065,1,13,9.68398245209555
519,-4.32743,6.55347,1,13,7.85331538054714
522,-1.71314,17.00751,1,13,17.0935731003045
524,-17.48629,-0.57503,1,13,17.4957403991124
526,-9.15122,-11.78468,1,13,14.9205696262137
527,-8.97053,7.44332,1,13,11.6564749778436
528,-8.38136,-7.50788,1,13,11.2523556659876
529,-3.21984,-4.16462,1,13,5.2641633915742
530,-14.99829,12.10688,1,13,19.2749900277305
531,8.63413,10.20245,1,13,13.36555777976
532,0.54041,-11.01992,1,13,11.0331667388308
533,-8.48723,-0.16943,1,13,8.48892393027485
534,-9.11808,-10.67028,1,13,14.035463341333
535,15.82111,-2.72303,1,13,16.0537336535299
540,17.00379,2.13959,1,13,17.1378750844161
541,5.85904,6.51006,1,13,8.75837860998704
547,8.42598,-6.61864,1,13,10.7146431897204
548,-1.3425,11.27206,1,13,11.3517240597455
550,-2.81128,2.36319,1,13,3.67259685407286
551,19.4126,0.19046,1,13,19.4135375603127
553,-7.01613,8.79493,1,13,11.2506367967206
557,-14.12027,-3.59777,1,13,14.5714056833146
561,0.86143,-11.21529,1,13,11.2483239139935
563,-15.60667,-9.18879,1,13,18.1108276572098
564,10.28658,2.57169,1,13,10.6031702484212
565,-1.99081,4.26727,1,13,4.70881320735796
566,3.51749,17.28957,1,13,17.6437538599226
568,-12.80868,-12.19831,1,13,17.6878776392724
575,6.46755,-12.20973,1,13,13.8169022800953
577,18.04295,-2.6755,1,13,18.2402427538038
578,1.59419,-12.21729,1,13,12.3208605633058
579,-12.59287,0.077,1,13,12.5931066120381
583,2.10403,17.50332,1,13,17.6293229136953
586,7.22236,-3.921,1,13,8.21807188777239
588,9.74282,1.02882,1,13,9.79698955309646
589,9.18984,-8.82177,1,13,12.7387860362791
591,19.57472,2.40098,1,13,19.7214213256436
592,5.40928,9.29186,1,13,10.7516925313352
594,3.11198,-6.69789,1,13,7.38553613199507
599,2.31945,-0.70209,1,13,2.42337929984077
603,-2.59586,-2.93295,1,13,3.9167199348163
605,-14.48801,0.49447,1,13,14.4964419426647
607,-15.02498,-4.06176,1,13,15.5643118779218
609,17.61305,0.80583,1,13,17.6314717517783
611,11.39566,-1.41377,1,13,11.4830204059336
614,-2.55355,-4.67795,1,13,5.3295253377901
617,-6.42104,-18.11993,1,13,19.2239882133834
619,2.79869,15.68495,1,13,15.9326817987759
622,5.26383,-18.45321,1,13,19.1892871700385
623,-12.46276,-6.94355,1,13,14.2665070926666
624,-14.87627,-11.18053,1,13,18.6093430548908
625,10.13038,5.60754,1,13,11.5788170730278
630,10.02013,-7.38342,1,13,12.4466049077562
631,-16.59859,-4.45936,1,13,17.1871776394386
634,-1.24474,-12.48585,1,13,12.5477385844904
637,6.96639,13.46459,1,13,15.1600061966114
638,7.1321,1.08525,1,13,7.21419751072515
639,6.66796,-17.43782,1,13,18.6692091832295
640,9.90119,-10.1561,1,13,14.1837935206225
641,-13.34079,-11.72511,1,13,17.761048999917
643,-10.11459,-11.26371,1,13,15.1385675042
646,4.5226,9.15874,1,13,10.2145225320395
648,10.1895,7.59028,1,13,12.7058343645895
649,-7.25148,15.54083,1,13,17.1493806172095
650,2.22665,-6.78645,1,13,7.14240297067295
652,-13.57535,-8.26601,1,13,15.8939291089683
653,19.04628,5.19112,1,13,19.7410318039034
654,-9.15624,-2.03846,1,13,9.38040840470179
655,-9.67845,5.61691,1,13,11.1902642097339
657,8.60469,17.71494,1,13,19.6941578855859
659,-9.99227,-3.63839,1,13,10.6340692955044
663,-14.81754,13.36791,1,13,19.9564625245578
673,-8.14566,0.13773,1,13,8.14681965438579
675,-8.85158,-5.05906,1,13,10.1953185799195
676,-16.35471,2.13632,1,13,16.4936421778108
677,-9.97822,5.7005,1,13,11.4917633168655
678,0.99023,1.52137,1,13,1.81524733041566
679,14.77612,5.15443,1,13,15.6493409043439
680,1.18586,-0.97888,1,13,1.53768335629742
681,-11.65932,-15.98694,1,13,19.7869193403227
683,-19.19873,-3.35375,1,13,19.4894506459413
688,-4.49733,16.62219,1,13,17.2198465600733
689,-2.15998,-1.13234,1,13,2.43879498286718
690,11.66912,-14.30942,1,13,18.4642268826508
693,13.04019,-1.25887,1,13,13.1008156169832
697,-17.29155,-2.66576,1,13,17.4958298003298
699,8.337,7.00654,1,13,10.8902295051923
704,-16.76562,-1.27142,1,13,16.8137597731552
706,-5.75271,-15.54175,1,13,16.572257657629
708,-5.20388,15.67728,1,13,16.5184007313417
709,-11.7007,8.24649,1,13,14.3147127693755
711,13.0905,-6.23269,1,13,14.4985346451863
713,5.80522,5.83248,1,13,8.22912114693573
715,-19.41897,-1.09671,1,13,19.4499109213
718,-2.43293,-0.48959,1,13,2.48170437868074
719,-0.7574,-17.92674,1,13,17.9427311828771
722,-3.73732,0.61121,1,13,3.78696765412515
725,-8.76868,-8.14895,1,13,11.9705950070707
727,9.29967,2.45972,1,13,9.61946818834911
730,7.05556,9.84723,1,13,12.1139958937601
733,19.16468,2.67241,1,13,19.3501048367052
735,-4.57912,-8.96123,1,13,10.0633992351111
736,2.12734,-0.99637,1,13,2.34911141429033
738,0.34236,-1.833,1,13,1.86469915700243
739,-7.36287,-17.2965,1,13,18.7984234122634
741,2.82934,5.57848,1,13,6.25496742993051
744,5.49281,-18.44719,1,13,19.2475949704001
747,-13.97625,-11.6159,1,13,18.1731899163075
748,-14.70169,-2.52567,1,13,14.9170638812013
749,8.73024,-15.21758,1,13,17.5439936900902
750,10.92698,-7.78544,1,13,13.4168586338857
751,9.38511,12.83945,1,13,15.9038320037774
752,5.73856,-3.96269,1,13,6.97380693953391
753,15.43994,-10.13731,1,13,18.4704326073903
756,17.54814,-3.4966,1,13,17.8931136868793
763,-3.46182,-1.29994,1,13,3.69784012426789
766,0.71771,2.59146,1,13,2.68900994578083
767,1.57932,18.11927,1,13,18.1879649774876
770,18.4783,3.03963,1,13,18.7266328286901
772,-12.42101,-2.83167,1,13,12.7396988824794
773,-4.90766,12.90727,1,13,13.8087922375076
775,9.13309,17.76815,1,13,19.9780029203386
777,-7.98022,4.72796,1,13,9.27563854896151
778,-12.48734,-10.12268,1,13,16.0748926603438
780,6.32912,-0.57433,1,13,6.35512697026046
783,2.72481,3.51892,1,13,4.45055157958653
786,-4.54461,-9.28182,1,13,10.3346828352275
787,11.30628,10.54624,1,13,15.4614042710812
790,8.07264,7.55885,1,13,11.0591001231553
791,6.96062,17.99343,1,13,19.292845460012
793,3.10561,18.3493,1,13,18.6102546498883
794,7.56728,13.66178,1,13,15.6175556688003
795,-10.02191,-3.05898,1,13,10.478363998805
798,11.5713,8.38325,1,13,14.2889381624923
800,-0.11133,9.23029,1,13,9.23096399616274
802,11.77718,-2.90296,1,13,12.129685780815
803,-0.0193,15.41195,1,13,15.4119590549867
804,1.40672,2.24986,1,13,2.65343560881484
807,4.75929,6.97096,1,13,8.44068457009244
809,-3.58045,18.05398,1,13,18.4055932013123
811,8.1597,15.56807,1,13,17.5768449523618
812,-8.04876,9.22024,1,13,12.2390913010828
813,-7.42676,9.63235,1,13,12.1630151191134
814,-8.70669,15.75091,1,13,17.9971570197905
817,-5.9706,-8.57436,1,13,10.4483376506953
818,1.50657,-0.69296,1,13,1.65829718198363
819,-3.22468,2.72299,1,13,4.22057681654959
821,-1.8556,0.27255,1,13,1.87550913150535
822,4.06294,-15.86611,1,13,16.3780597303515
823,18.13058,7.25242,1,13,19.5273010201555
824,-10.4941,12.2682,1,13,16.1441905464037
829,6.12647,-14.99077,1,13,16.1943471556389
830,-4.09063,9.45961,1,13,10.3061875067579
831,-16.85718,-7.0589,1,13,18.2754645518176
833,13.43257,-5.61219,1,13,14.5578329487586
835,-10.39563,16.75329,1,13,19.7165342330763
836,0.25234,-18.5506,1,13,18.5523180697568
837,9.57949,7.24265,1,13,12.0092716712638
838,-9.94647,12.71929,1,13,16.1465989707812
843,12.56995,9.19886,1,13,15.5763466522597
844,13.85139,-11.09655,1,13,17.7480794294715
847,-4.31377,-8.24059,1,13,9.30139597067789
848,17.12126,5.12397,1,13,17.8715546944054
849,-4.90483,10.95444,1,13,12.0023816695286
851,5.9284,4.18891,1,13,7.25899223139957
852,-12.54058,1.62652,1,13,12.6456214294619
854,16.59237,7.23262,1,13,18.1002096167081
856,-3.95727,8.92775,1,13,9.76548314062172
857,11.50482,-11.16,1,13,16.0283044929192
858,-5.47217,7.36898,1,13,9.17859385213427
859,-7.49375,-12.42325,1,13,14.5083941692706
860,18.49033,5.16638,1,13,19.1985372772356
861,-5.42345,8.15127,1,13,9.79065438902099
862,7.20994,1.53357,1,13,7.37123258781177
864,9.75777,0.85368,1,13,9.79504463832567
866,-9.45011,2.51331,1,13,9.77861291833668
868,6.45952,-3.74023,1,13,7.46422808151024
871,3.11844,-7.15881,1,13,7.80853367240016
874,7.43962,-7.4748,1,13,10.5461140193437
876,1.14683,15.93629,1,13,15.9774972891105
879,-5.08074,-1.14413,1,13,5.20797198420549
882,-11.59642,6.72782,1,13,13.4067357930136
884,14.2235,4.35961,1,13,14.8766293021319
887,4.38803,13.0616,1,13,13.778982615033
889,-0.89706,18.67581,1,13,18.697340528208
890,8.74272,14.05007,1,13,16.5480980459079
891,-19.33361,-3.8696,1,13,19.7170531070732
892,-4.76307,8.75275,1,13,9.96481151281522
893,6.26778,18.01927,1,13,19.0782386782
896,12.67012,12.34779,1,13,17.6917989071945
899,-16.72283,8.19506,1,13,18.622893767348
900,2.28906,-6.80019,1,13,7.17511788442502
901,7.93351,-3.08689,1,13,8.51290418658996
902,5.93697,-0.99251,1,13,6.01936440547855
903,13.55548,13.35003,1,13,19.0256184148057
905,-7.57868,11.74268,1,13,13.9759411741221
907,-3.94245,1.14579,1,13,4.10557394005601
910,19.23903,-0.23808,1,13,19.2405034269038
911,-12.82438,-4.36414,1,13,13.5466077010919
914,-4.45764,6.396,1,13,7.79611610098329
916,11.19083,0.53284,1,13,11.2035099928558
917,-13.07782,4.86958,1,13,13.955004417429
922,-9.96899,-2.52171,1,13,10.2829845453827
924,11.73649,-13.61208,1,13,17.9731429042202
925,10.51025,-10.83191,1,13,15.0928995937486
927,2.15626,-14.7226,1,13,14.8796684756041
928,7.16656,-8.27752,1,13,10.9488287894012
930,-0.38422,-4.0064,1,13,4.02478155042587
932,11.52584,-15.50444,1,13,19.3192302674977
934,7.32598,-2.20894,1,13,7.65176243598907
935,11.75395,12.06329,1,13,16.8427549630233
936,3.01312,-6.36429,1,13,7.04152930336823
937,4.9028,-0.39112,1,13,4.91837957469984
940,5.0085,7.42642,1,13,8.9574985844149
941,-1.78214,-5.7781,1,13,6.04668737472335
942,-14.07787,-3.68692,1,13,14.552657372486
946,3.55152,-11.56413,1,13,12.0972076194071
949,6.14128,-12.49519,1,13,13.9228270357169
951,2.68584,-16.86967,1,13,17.0821389464263
953,-5.97693,3.77378,1,13,7.06860206877799
958,-13.87248,6.03939,1,13,15.1301036423045
963,-10.03905,15.82162,1,13,18.7378314735733
967,10.95667,-9.55067,1,13,14.5349178725927
968,4.4349,15.39209,1,13,16.018258983917
969,14.73305,-11.10456,1,13,18.4492298836281
970,17.18923,-1.75151,1,13,17.2782307919348
971,2.02169,4.73584,1,13,5.14931015616109
973,9.37971,-12.81648,1,13,15.8821008186279
974,-8.2955,-10.20802,1,13,13.1536742286862
975,0.92124,8.09482,1,13,8.14707687227264
976,-15.97168,-7.22407,1,13,17.5294523788179
977,10.86227,16.50497,1,13,19.7586209195337
980,14.29258,5.90678,1,13,15.4650509691356
981,-11.73029,8.20169,1,13,14.3131961407659
982,-11.59524,13.37738,1,13,17.7032194747091
984,-0.98167,-8.05489,1,13,8.11449184283722
985,5.25196,-4.51552,1,13,6.92625874958681
986,5.91983,-4.19723,1,13,7.2567975999604
987,0.25677,-19.29613,1,13,19.2978369704338
988,0.52754,-4.54179,1,13,4.57232841915846
991,2.21121,5.00891,1,13,5.47527983774194
994,-11.62073,-0.93012,1,13,11.6578959108914
