cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
136,43,48,8.827524996280147,7.346914926297708
137,24,48,5.200622093572008,8.159426247723644
138,32,48,3.5661657064066503,8.039325683991612
139,2,48,9.051300991734934,8.855330986411113
140,18,48,2.7318967790387774,1.183326336220522
141,39,48,6.740112116423688,9.081131604866954
142,45,48,6.652947397837551,10.223108766138152
143,5,48,7.495484448854683,9.456493740000635
144,11,48,2.743076855824029,9.12030507973307
145,8,48,7.424561776789915,1.1542314269032936
146,24,48,5.200622093572008,9.173646821193845
147,25,48,2.691706434043681,5.06491002389707
148,18,48,2.7318967790387774,11.653066852070465
149,39,48,6.740112116423688,4.244542533050986
150,5,48,7.495484448854683,9.068830416382657
151,40,48,4.246531090833372,7.603979704699439
152,35,48,3.4996057306081525,7.67611123882823
153,34,48,2.5910953910637033,4.451641547854929
154,2,48,9.051300991734934,1.1108739039377264
155,29,48,8.863033823538785,5.827488452232201
156,7,48,5.237814788838108,5.6806372077879805
157,13,48,3.591819834353629,1.7934254749657317
158,24,48,5.200622093572008,7.206979947139959
159,11,48,2.743076855824029,0.7567926219674446
160,35,48,3.4996057306081525,2.765664514653296
161,42,48,7.257539674680004,3.6290604272697196
162,6,48,5.308737460902876,4.633652986575497
163,8,48,7.424561776789915,4.5707596727632875
164,27,48,2.6028803182679496,6.556928816277487
165,34,48,2.5910953910637033,5.5766966174097865
166,24,48,5.200622093572008,7.628996769519735
167,18,48,2.7318967790387774,7.798159485630042
168,35,48,3.4996057306081525,4.9539810840691425
169,34,48,2.5910953910637033,6.331293682613508
170,14,48,6.778599241155348,1.35833158907623
171,31,48,7.387369081523815,9.02754188954413
172,32,48,3.5661657064066503,9.933599241078378
173,27,48,2.6028803182679496,7.231497706054006
174,39,48,6.740112116423688,6.837611695791313
175,31,48,7.387369081523815,10.694626694672806
176,22,48,7.422482015587406,7.946803829235129
177,43,48,8.827524996280147,8.44356162653986
178,12,48,2.7143516313002465,7.195780743749124
179,23,48,9.001246070982717,10.054305859253473
180,25,48,2.691706434043681,3.2741277186968594
181,14,48,6.778599241155348,7.247153566989549
182,8,48,7.424561776789915,7.473334488279141
183,34,48,2.5910953910637033,8.971087428347735
184,35,48,3.4996057306081525,6.750909771318559
185,2,48,9.051300991734934,8.39814659813325
186,25,48,2.691706434043681,8.917764742355564
187,21,48,5.235735027635599,8.380034048704065
188,8,48,7.424561776789915,4.3770708000816425
189,25,48,2.691706434043681,7.634594272285995
190,46,48,8.839694385789358,9.668610280045675
191,11,48,2.743076855824029,5.701264771960695
192,46,48,8.839694385789358,2.0169016801875292
193,32,48,3.5661657064066503,9.109420976057214
194,40,48,4.246531090833372,8.429565853031123
195,43,48,8.827524996280147,4.419429517428192
196,45,48,6.652947397837551,3.4432697685429674
197,8,48,7.424561776789915,6.157120721958852
198,34,48,2.5910953910637033,7.392930097906104
199,13,48,3.591819834353629,3.7705481763495614
200,42,48,7.257539674680004,6.829767878438943
