busStop_ID,busStop_X,busStop_Y
461,1.22095,-1.97866
462,1.22095,-1.77866
463,1.22095,1.42134
464,1.22095,1.62134
465,1.22095,2.02134
466,1.22095,2.22134
467,1.22095,2.82134
468,1.22095,3.02134
469,1.22095,3.62134
470,1.22095,3.82134
471,1.22095,4.02134
472,1.22095,4.22134
473,1.22095,4.42134
474,1.42095,-4.57866
475,1.42095,-4.37866
476,1.42095,-4.17866
477,1.42095,-3.97866
478,1.42095,-3.77866
479,1.42095,-1.37866
480,1.42095,1.22134
481,1.42095,1.42134
482,1.42095,2.62134
483,1.42095,4.22134
484,1.42095,4.42134
485,1.62095,-4.37866
486,1.62095,-4.17866
487,1.62095,-3.97866
488,1.62095,-3.77866
489,1.62095,-3.37866
490,1.62095,-3.17866
491,1.62095,-0.57866
492,1.62095,-0.37866
493,1.62095,0.22134
494,1.62095,1.02134
495,1.62095,1.22134
496,1.62095,1.62134
497,1.62095,2.02134
498,1.62095,2.22134
499,1.62095,2.62134
500,1.62095,2.82134
501,1.62095,3.02134
502,1.62095,3.22134
503,1.62095,4.42134
504,1.62095,4.62134
505,1.82095,-4.37866
506,1.82095,-1.97866
507,1.82095,-1.77866
508,1.82095,-1.57866
509,1.82095,-1.37866
510,1.82095,-1.17866
511,1.82095,-0.97866
512,1.82095,-0.17866
513,1.82095,0.02134
514,1.82095,0.22134
515,1.82095,1.02134
516,1.82095,1.62134
517,1.82095,2.02134
518,1.82095,2.82134
519,1.82095,4.42134
520,2.02095,-4.57866
521,2.02095,-4.37866
522,2.02095,-2.77866
523,2.02095,-2.57866
524,2.02095,-1.57866
525,2.02095,-0.17866
526,2.02095,0.62134
527,2.02095,1.22134
528,2.02095,1.42134
529,2.02095,1.62134
530,2.02095,1.82134
531,2.02095,2.22134
532,2.02095,2.82134
533,2.22095,-3.37866
534,2.22095,-3.17866
535,2.22095,-0.57866
536,2.22095,-0.37866
537,2.22095,0.22134
538,2.22095,0.42134
539,2.22095,0.82134
540,2.22095,1.22134
541,2.22095,1.42134
542,2.22095,2.22134
543,2.22095,2.62134
544,2.22095,3.02134
545,2.42095,-3.17866
546,2.42095,-1.97866
547,2.42095,-1.57866
548,2.42095,-1.37866
549,2.42095,0.42134
550,2.42095,2.22134
551,2.42095,2.42134
552,2.42095,2.62134
553,2.42095,2.82134
554,2.42095,3.02134
555,2.42095,3.62134
556,2.62095,-3.37866
557,2.62095,-1.97866
558,2.62095,-1.57866
559,2.62095,-1.17866
560,2.62095,-0.57866
561,2.62095,-0.37866
562,2.62095,0.42134
563,2.62095,0.82134
564,2.62095,1.42134
565,2.62095,1.62134
566,2.62095,3.02134
567,2.62095,3.22134
568,2.62095,3.82134
569,2.62095,4.22134
570,2.82095,-3.97866
571,2.82095,-3.77866
572,2.82095,-3.57866
573,2.82095,-3.37866
574,2.82095,-3.17866
575,2.82095,-2.97866
576,2.82095,-2.57866
577,2.82095,-1.77866
578,2.82095,-1.17866
579,2.82095,-0.97866
580,2.82095,-0.77866
581,2.82095,-0.37866
582,2.82095,-0.17866
583,2.82095,0.22134
584,2.82095,0.42134
585,2.82095,0.62134
586,2.82095,0.82134
587,2.82095,1.42134
588,2.82095,1.62134
589,2.82095,1.82134
590,2.82095,2.02134
591,2.82095,2.22134
592,2.82095,2.42134
593,2.82095,2.62134
594,2.82095,2.82134
595,2.82095,3.22134
596,2.82095,3.42134
597,2.82095,3.62134
598,2.82095,3.82134
599,3.02095,-3.77866
600,3.02095,-3.37866
601,3.02095,-3.17866
602,3.02095,-2.57866
603,3.02095,-1.77866
604,3.02095,-1.57866
605,3.02095,-1.17866
606,3.02095,-0.57866
607,3.02095,0.22134
608,3.02095,0.42134
609,3.02095,1.42134
610,3.02095,2.62134
611,3.02095,2.82134
612,3.02095,3.22134
613,3.02095,3.42134
614,3.02095,3.62134
615,3.22095,-3.17866
616,3.22095,-2.97866
617,3.22095,-2.37866
618,3.22095,-1.97866
619,3.22095,-1.17866
620,3.22095,-0.57866
621,3.22095,-0.37866
622,3.22095,0.22134
623,3.22095,0.42134
624,3.22095,0.62134
625,3.22095,0.82134
626,3.22095,1.62134
627,3.22095,1.82134
628,3.22095,2.02134
629,3.22095,2.62134
630,3.22095,3.02134
631,3.22095,3.42134
632,3.42095,-3.17866
633,3.42095,-2.97866
634,3.42095,-2.37866
635,3.42095,0.82134
636,3.42095,1.02134
637,3.42095,1.42134
638,3.42095,1.62134
639,3.42095,1.82134
640,3.42095,2.02134
641,3.42095,2.62134
642,3.42095,3.42134
643,3.42095,3.62134
644,3.62095,-2.97866
645,3.62095,-2.37866
646,3.62095,-1.97866
647,3.62095,-1.37866
648,3.62095,-0.97866
649,3.62095,0.62134
650,3.62095,0.82134
651,3.62095,1.42134
652,3.62095,1.62134
653,3.62095,1.82134
654,3.62095,2.02134
655,3.62095,2.62134
656,3.62095,2.82134
657,3.62095,3.42134
658,3.82095,-3.17866
659,3.82095,-2.97866
660,3.82095,-2.37866
661,3.82095,-2.17866
662,3.82095,-1.97866
663,3.82095,-1.77866
664,3.82095,-1.57866
665,3.82095,-1.37866
666,3.82095,-0.97866
667,3.82095,-0.17866
668,3.82095,0.02134
669,3.82095,0.62134
670,3.82095,0.82134
671,3.82095,1.42134
672,3.82095,1.82134
673,3.82095,2.02134
674,3.82095,3.02134
675,3.82095,3.22134
676,4.02095,-2.97866
677,4.02095,-2.77866
678,4.02095,-2.57866
679,4.02095,-2.37866
680,4.02095,1.42134
681,4.02095,1.62134
682,4.22095,-2.57866
683,4.22095,-1.97866
684,4.22095,-1.77866
685,4.22095,0.02134
686,4.22095,0.62134
687,4.22095,0.82134
688,4.22095,1.42134
689,4.22095,1.82134
690,4.42095,-1.97866
691,4.42095,-1.57866
692,4.42095,-1.37866
693,4.42095,-1.17866
694,4.42095,-0.57866
695,4.42095,-0.37866
696,4.42095,-0.17866
697,4.42095,1.22134
698,4.42095,1.42134
699,4.42095,1.82134
700,4.62095,-1.57866
701,4.62095,-1.37866
702,4.62095,0.82134
703,4.62095,1.02134
704,4.62095,1.22134
705,4.62095,1.42134
706,4.62095,1.62134
707,4.62095,1.82134
708,4.82095,-0.57866
709,4.82095,0.02134
710,4.82095,0.22134
711,4.82095,0.62134
712,5.02095,-0.57866
713,5.02095,-0.37866
