passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
173,0.30006,2.73479,1,13,2.75120299578661
176,3.00567,-0.57212,1,13,3.05963680523393
177,-2.64374,-0.43332,1,13,2.67901343629617
178,4.46368,-0.53545,1,13,4.49568419652651
179,-2.37048,-0.13665,1,13,2.37441725835649
181,-2.57426,-0.64578,1,13,2.65402915108139
182,-2.56391,2.75348,1,13,3.76235344723101
183,-2.28525,3.29988,1,13,4.01392685737709
185,4.63944,1.71392,1,13,4.94589805750442
189,-1.68485,-3.55634,1,13,3.93525959830324
192,1.60954,2.96839,1,13,3.37667286694983
193,-3.7475,-1.29144,1,13,3.96378598195749
196,3.24697,0.74036,1,13,3.33030664240659
197,2.28979,3.08534,1,13,3.84219276766549
199,3.17815,-1.95431,1,13,3.7309437694481
201,3.11173,0.2056,1,13,3.11851079642872
204,-3.55317,3.06693,1,13,4.69372889152
205,-0.90934,3.92657,1,13,4.03048770293539
207,1.42114,4.22799,1,13,4.46044415447264
208,-0.05695,4.16176,1,13,4.16215096215171
210,-0.35593,-4.66764,1,13,4.68118678447838
211,-3.43447,0.97324,1,13,3.56969897333459
212,1.16675,-2.58721,1,13,2.8381255102021
214,1.06957,2.07207,1,13,2.33183459812509
217,-3.62102,2.59202,1,13,4.45313055704479
220,2.86125,2.53252,1,13,3.82104849615093
221,-1.71333,-2.89099,1,13,3.36055705314267
222,-0.56098,1.92454,1,13,2.00463569946009
225,1.1972,1.56615,1,13,1.97132271397162
226,4.80748,0.60095,1,13,4.84489684204741
230,-3.10219,1.22911,1,13,3.33680893310987
233,3.88077,3.11056,1,13,4.97352707964067
234,-0.69189,-4.21999,1,13,4.27633764614472
236,-1.71551,3.25192,1,13,3.67668213467935
237,-3.53539,-1.37089,1,13,3.79187270077134
238,-3.00314,-3.33767,1,13,4.48986445257068
239,4.39072,-2.00958,1,13,4.82875439157426
241,-1.11923,-4.34074,1,13,4.48271469713662
243,-0.07185,4.59636,1,13,4.59691902332251
245,2.78149,-0.90731,1,13,2.92572671662196
248,1.28808,2.09498,1,13,2.45928960690441
249,-3.907,2.63614,1,13,4.71315595335859
250,3.74566,1.38274,1,13,3.99273742914079
251,3.51957,1.99427,1,13,4.0453075017182
252,-1.68995,0.05924,1,13,1.69099277367693
253,-3.36623,-3.63292,1,13,4.95273640847141
257,-3.19737,3.04387,1,13,4.41455948049529
261,-0.69504,-4.01955,1,13,4.07919452599799
269,2.20786,-0.48866,1,13,2.26128790826171
273,4.00004,1.6457,1,13,4.3253513697296
274,0.85513,-2.18966,1,13,2.35071742236904
275,-4.74745,1.35235,1,13,4.93630804642343
277,1.65026,1.10756,1,13,1.98747298161878
283,-1.22981,4.17292,1,13,4.35036352677941
284,2.89918,-3.79746,1,13,4.77764611682937
285,-1.39568,-3.83044,1,13,4.07679284400719
286,-3.50435,2.62615,1,13,4.37917117338946
288,2.52963,0.41902,1,13,2.56409557948787
289,-2.88182,-2.83861,1,13,4.04506845852524
290,-4.49705,-1.24109,1,13,4.66516537612478
292,-1.29643,-2.42494,1,13,2.7497383879348
293,2.70725,1.54103,1,13,3.11512469023279
294,-1.54203,-2.09812,1,13,2.60383490661783
295,-4.24169,-2.33613,1,13,4.84246112207901
299,-1.35056,2.00404,1,13,2.41665399309367
305,-2.0232,2.22981,1,13,3.01087625505108
306,-0.6496,-4.53696,1,13,4.58322946298474
307,-3.03032,-2.51738,1,13,3.9395475701877
308,-0.97551,3.53544,1,13,3.66755828590869
309,1.65209,0.27373,1,13,1.67461105862021
311,4.51861,1.42201,1,13,4.73708030451914
314,-1.75868,-0.35366,1,13,1.79388614341859
316,-1.82333,3.87135,1,13,4.27923733513203
318,-3.27722,1.45613,1,13,3.58615165731043
320,3.88893,-1.89277,1,13,4.32508629330705
322,2.64178,-0.51619,1,13,2.6917346278705
324,2.64497,-1.58486,1,13,3.08344810143235
325,0.02194,3.93993,1,13,3.93999065009642
326,-4.82477,-0.05403,1,13,4.825076337411
328,0.62165,-4.74713,1,13,4.7876600297724
329,-4.02214,-1.87742,1,13,4.4387333134997
331,-3.08865,-2.77029,1,13,4.14901059617807
333,-0.97612,-3.03199,1,13,3.1852468782754
334,-4.58688,0.24936,1,13,4.59365526715749
336,-1.76641,-0.46313,1,13,1.82611074986546
338,-2.26277,-1.71691,1,13,2.84041020686589
347,-1.01149,-4.5774,1,13,4.68782637114876
348,0.05565,2.8755,1,13,2.87603358123556
351,-3.788,-0.79841,1,13,3.87123142692063
355,1.04429,3.78863,1,13,3.92992125307843
357,-1.32367,-3.94868,1,13,4.16463751334374
358,0.45804,1.84265,1,13,1.89873073021956
363,3.72428,0.86709,1,13,3.8238817526897
364,1.06371,-2.47435,1,13,2.69330824694747
365,-3.72716,3.09825,1,13,4.84673830466367
367,1.14998,-1.89031,1,13,2.21262854503307
370,4.92749,-0.49327,1,13,4.95212014768442
373,-3.16263,0.7967,1,13,3.26143227022332
375,-1.06476,2.50875,1,13,2.72535302285117
377,-3.27008,-1.10333,1,13,3.45119809137423
379,2.83279,-1.81738,1,13,3.36564418887925
382,0.47728,2.16742,1,13,2.21934612501378
383,-2.47187,-1.9815,1,13,3.1680468348584
384,-0.40717,-2.18676,1,13,2.22434093520713
389,-4.13707,1.22564,1,13,4.31480627193226
390,-2.43915,2.87574,1,13,3.77085530942624
391,0.54574,-3.34239,1,13,3.38665529470351
392,1.36555,1.32374,1,13,1.9018453321221
393,-4.8026,-0.38687,1,13,4.81815288293635
394,-3.67134,3.15917,1,13,4.84345824128328
395,0.45595,-3.63342,1,13,3.66191989054283
399,1.92849,-1.63354,1,13,2.52735314097014
401,-4.48797,1.60871,1,13,4.7675788309124
402,3.38756,-3.0343,1,13,4.5478075004995
403,-2.18267,3.16711,1,13,3.84638389820519
405,2.92307,-2.62945,1,13,3.93170633407029
407,4.2177,0.67628,1,13,4.2715738847566
408,-3.44117,-1.2714,1,13,3.66853013691395
409,-3.25808,-3.12198,1,13,4.5124091839762
411,-3.98663,-2.79992,1,13,4.871630800268
413,2.75885,-1.22677,1,13,3.01931154949689
422,4.04278,-2.47368,1,13,4.7395296799303
423,-4.27323,-1.3089,1,13,4.4691985260985
424,-3.59658,-0.87649,1,13,3.70184321666882
425,1.71621,-4.35434,1,13,4.6803477541422
428,2.40615,3.57171,1,13,4.30657858271563
431,2.69082,0.76725,1,13,2.79806885125916
433,-2.54541,-2.45382,1,13,3.53558704868251
435,-1.21292,-2.02855,1,13,2.36350776715911
436,3.68153,0.56337,1,13,3.72438151376023
437,-3.30315,2.48202,1,13,4.13173798854953
439,-1.35329,2.49714,1,13,2.84026169196988
440,2.00634,0.60885,1,13,2.09668615562295
442,-2.61409,-3.06019,1,13,4.02470455937594
443,2.09758,2.25746,1,13,3.08155130541264
444,-1.89835,-4.26952,1,13,4.67252742452157
447,-2.98935,-2.54965,1,13,3.92898590732211
448,1.79536,-0.92994,1,13,2.02191109175743
450,-0.00268,4.09429,1,13,4.09428876124517
451,1.43132,-1.36701,1,13,1.9792375939372
453,1.65356,3.08128,1,13,3.49693373105139
458,-2.48247,-0.77183,1,13,2.5996928861482
460,-2.63228,-2.28649,1,13,3.48668014885926
461,-3.14888,2.70701,1,13,4.15250729419314
468,0.15846,-4.827,1,13,4.82960344542651
469,-3.05102,2.94033,1,13,4.23724988722167
472,-0.4997,-3.99575,1,13,4.02687119503972
474,2.1743,0.83736,1,13,2.32996728491237
475,-3.65491,-2.07738,1,13,4.20403059958625
476,0.12487,-4.26534,1,13,4.26716807449266
478,3.43851,0.9971,1,13,3.58016359065118
479,-1.0622,-4.35447,1,13,4.48215067955798
483,4.42427,-0.30629,1,13,4.43486249311375
487,3.86258,-2.28228,1,13,4.48645770252209
489,-2.59167,3.82896,1,13,4.62360661971518
490,0.51531,-4.23004,1,13,4.26130879456257
492,-2.8257,-2.02649,1,13,3.47724453343386
493,-3.71024,2.95152,1,13,4.74102860070716
494,3.82623,-1.51145,1,13,4.11394213961661
499,-1.24053,4.01835,1,13,4.20548237721855
500,-2.81981,-2.29102,1,13,3.6331972652395
501,-2.69569,-0.07467,1,13,2.69672376357402
502,-2.19155,-3.76961,1,13,4.36037290840097
505,4.49315,1.16848,1,13,4.64260089501235
508,-3.44022,1.08407,1,13,3.6069823246866
509,-2.90411,0.04306,1,13,2.90443039769403
511,2.96387,3.66519,1,13,4.71361228619654
512,0.56131,-3.49927,1,13,3.5440028983695
513,0.18909,-4.74437,1,13,4.74813511143529
515,0.7368,-4.08665,1,13,4.15254269112737
516,0.62832,-3.71284,1,13,3.76563198843705
518,-1.45915,-3.99158,1,13,4.24992623979762
519,2.42298,-1.58538,1,13,2.89555994230413
522,1.29405,4.37388,1,13,4.56129700053656
524,-0.80708,4.59576,1,13,4.66609263930976
526,2.01839,1.79419,1,13,2.70055810340703
534,-2.61676,-2.71458,1,13,3.77046118379484
535,1.53046,2.5821,1,13,3.00158948344734
537,-0.48206,4.14332,1,13,4.17126426253065
538,-3.70344,2.29638,1,13,4.35761913356445
539,1.17991,4.20145,1,13,4.36398323367134
541,-3.85635,-2.65937,1,13,4.68440742133888
545,1.70222,2.10003,1,13,2.7032761960487
546,-0.8994,-2.73612,1,13,2.880155327304
547,-4.37243,1.32314,1,13,4.56823837807485
548,0.30694,-1.65556,1,13,1.6837721468391
550,0.40292,-2.14455,1,13,2.18207541775501
551,2.85237,3.42148,1,13,4.45449596115451
555,-1.27498,0.97365,1,13,1.60423342723052
556,1.08914,-4.46434,1,13,4.59527544122253
557,-4.6191,-1.2944,1,13,4.79703340617254
561,-2.69282,3.83369,1,13,4.68491540673423
562,1,4.48831,1,13,4.59836357896484
563,0.91807,2.21802,1,13,2.40051249947078
565,-3.37468,2.05694,1,13,3.95214758697469
566,-4.78515,-0.28908,1,13,4.79387857970051
570,2.39154,2.88538,1,13,3.74764689534112
572,-1.57082,4.22654,1,13,4.50900049736085
573,2.39587,2.38645,1,13,3.38161797071945
574,0.12433,3.5111,1,13,3.51329644603897
575,3.92071,-2.94225,1,13,4.90191863834247
576,-1.73671,-2.98314,1,13,3.45185362484825
579,4.1631,1.43341,1,13,4.4029581735709
581,-1.30712,2.80428,1,13,3.09395645200336
582,0.503,4.6373,1,13,4.6645015390135
583,-2.57969,-1.99239,1,13,3.25950842044475
584,1.32902,-4.23632,1,13,4.43989405550546
587,1.90084,2.88031,1,13,3.45100157361884
589,0.48897,3.75549,1,13,3.78718560178228
591,3.9761,-2.72354,1,13,4.81944471907075
593,1.16285,3.90133,1,13,4.07094461263851
596,0.08153,-2.00694,1,13,2.00859531747606
599,1.35148,-4.4507,1,13,4.65136607650491
602,2.84,-3.96638,1,13,4.87829903845781
611,2.43069,-3.16276,1,13,3.98890108988843
612,0.92356,-4.1927,1,13,4.29321726147166
616,-2.56491,-2.09373,1,13,3.31096371114524
617,1.18408,-3.30914,1,13,3.51460603673593
619,-3.54126,1.5339,1,13,3.85919696817894
620,2.67074,4.19291,1,13,4.97124629442879
621,-2.81016,-3.50211,1,13,4.49019253005158
623,4.30156,-2.04681,1,13,4.76369940388622
625,2.79943,1.94501,1,13,3.40879627489953
628,-2.94596,-2.69196,1,13,3.99065686950782
629,0.66162,2.35683,1,13,2.44793232026894
630,1.67208,-4.19813,1,13,4.51886257722716
633,-4.94743,0.40284,1,13,4.96379936959605
634,-2.95009,1.59763,1,13,3.3549190832912
635,3.79,-3.08001,1,13,4.88370286897682
636,-4.63903,-0.81894,1,13,4.71075883381154
637,-0.26387,3.17466,1,13,3.18560486322218
640,-4.24611,1.88216,1,13,4.64456777743316
643,-0.81506,-2.45219,1,13,2.58409448498791
644,3.61593,0.63685,1,13,3.67158484943418
645,1.57823,-3.31833,1,13,3.67452930688992
646,-4.84161,-0.58643,1,13,4.87699303174962
647,-0.86892,1.29337,1,13,1.55814278977141
650,1.02276,-3.59869,1,13,3.74120347688673
651,-2.18288,-4.4669,1,13,4.97174001532738
653,3.14806,-3.08469,1,13,4.40744427517363
654,-1.90862,1.78548,1,13,2.61358079677161
655,3.36843,1.95028,1,13,3.89228507791148
657,-1.63755,2.19894,1,13,2.74169520381843
658,-1.60313,-1.66178,1,13,2.30901360875001
659,2.85223,2.79992,1,13,3.9968476232085
663,0.13743,2.97229,1,13,2.97546539505432
666,-1.82347,-0.3603,1,13,1.8587249139531
667,3.53182,3.36982,1,13,4.88154445676971
669,-4.15864,2.75862,1,13,4.99041798236172
670,-1.31124,-2.05078,1,13,2.43414006886571
671,-0.71793,-1.34098,1,13,1.52106669300489
673,-1.53515,-0.07759,1,13,1.53711213519218
674,2.51234,-1.52439,1,13,2.93864751093796
678,3.5412,1.49983,1,13,3.84572100856426
679,2.89205,-3.08306,1,13,4.22720325181314
688,1.89481,-1.28452,1,13,2.28916778454893
689,0.7884,2.57747,1,13,2.6953538290221
690,0.78406,3.58118,1,13,3.66600814953614
692,-0.38814,3.73115,1,13,3.75127987656572
696,-3.86147,1.70693,1,13,4.22191701578106
697,2.27218,0.29891,1,13,2.29175852387708
698,4.12305,-2.5417,1,13,4.84353123517061
699,-2.09782,-2.06191,1,13,2.94148024016776
703,-3.22578,-3.25994,1,13,4.58616071301596
704,-0.91055,4.42648,1,13,4.5191630251799
705,-1.45743,-3.82769,1,13,4.09576945612024
706,0.92596,3.44192,1,13,3.56430200354942
714,-3.12447,-0.87451,1,13,3.24455097871836
716,-2.19616,-4.14671,1,13,4.6923702310097
718,1.62208,3.15998,1,13,3.55198911704729
719,1.88009,-1.84779,1,13,2.63610819965087
720,-2.51746,3.34255,1,13,4.18452308592442
721,2.96477,3.19558,1,13,4.35908244415597
722,-4.10353,-0.55053,1,13,4.14029792109061
723,4.56056,-1.3536,1,13,4.75719682777822
725,-1.0059,3.21314,1,13,3.36691353644348
726,-0.04967,-2.59279,1,13,2.59326746545947
727,-1.88338,3.41703,1,13,3.90169193689325
729,0.36591,-2.4801,1,13,2.506949914397
732,-1.7512,-3.24701,1,13,3.68914686627765
733,-0.82421,-4.89604,1,13,4.96493135840533
734,0.50649,-1.42708,1,13,1.51429043440314
735,-1.1102,2.33721,1,13,2.58749103083494
736,0.95947,-2.80422,1,13,2.96382372412623
737,-1.23504,-3.98425,1,13,4.17128264694369
738,-4.33133,0.91471,1,13,4.42686078718999
740,-1.16387,2.65228,1,13,2.89641164229094
744,-2.94297,-0.85207,1,13,3.06383678469071
747,-1.51631,-4.6377,1,13,4.87928599845051
750,-1.97306,-3.22745,1,13,3.78277792536733
751,-0.48718,4.0184,1,13,4.04782191545332
752,0.26291,-4.48575,1,13,4.49344723597512
756,3.16176,-1.17259,1,13,3.37219378726462
757,3.77834,-0.10168,1,13,3.77970842094984
758,4.18553,-0.00049,1,13,4.18553104185403
762,1.5731,-0.44717,1,13,1.6354217349169
765,3.41506,3.57428,1,13,4.94349237896394
767,-2.27006,-3.03826,1,13,3.7926477574012
768,-1.92524,-1.32126,1,13,2.33500955118454
771,4.63307,0.90384,1,13,4.72041069556031
777,2.44525,-1.50841,1,13,2.87307066819441
779,0.19887,-4.65682,1,13,4.66106605458535
781,-0.33864,4.26384,1,13,4.27726565263852
782,1.31556,1.46239,1,13,1.96704557444392
783,-3.24174,-0.32399,1,13,3.2578899262511
784,3.44062,1.44222,1,13,3.73066886452151
785,-1.92339,-3.4354,1,13,3.9371842563058
790,-2.61657,0.09247,1,13,2.61820191595829
794,-3.75678,1.24269,1,13,3.95697930250722
796,0.86124,-4.86867,1,13,4.94425491891771
797,-3.00336,-0.69308,1,13,3.08229530697838
801,4.08738,-2.59961,1,13,4.84403477021172
805,0.9854,-3.85248,1,13,3.97650474931721
806,-0.39153,2.82923,1,13,2.85619196150832
808,1.06924,1.33118,1,13,1.70742420432553
809,-3.50551,2.84386,1,13,4.51399546538522
811,-1.82416,-0.30886,1,13,1.85011913082893
812,2.38769,2.63181,1,13,3.5535200468205
813,3.19731,-0.46691,1,13,3.23121977781676
814,0.31327,-3.67986,1,13,3.6931660165994
815,-0.81216,3.91213,1,13,3.99554195200158
816,1.63685,4.59127,1,13,4.87433007463206
817,-3.39184,2.53305,1,13,4.23331191814913
818,-2.57475,2.86254,1,13,3.85012619494675
819,0.7764,3.88137,1,13,3.95826389209557
820,1.63277,-4.10045,1,13,4.41356781331581
821,3.10765,3.43971,1,13,4.63563244545138
822,1.95456,-2.70248,1,13,3.335220232952
825,-2.41281,-4.23559,1,13,4.8746114502942
829,-0.68148,4.03569,1,13,4.0928196153613
831,4.30862,-1.88326,1,13,4.70221705417966
832,-1.23238,1.17835,1,13,1.70507133177326
833,-3.1729,-0.12078,1,13,3.17519777359408
834,2.26054,-3.2845,1,13,3.98722685640953
835,1.78733,1.02918,1,13,2.06246218919682
836,-2.08925,-0.98021,1,13,2.30776007651239
837,2.89945,3.50885,1,13,4.55179123724281
838,0.32227,2.13556,1,13,2.15973470927445
841,-0.63724,-1.44914,1,13,1.58305943603493
849,2.57617,-3.38851,1,13,4.25659945001599
850,-0.79964,3.26551,1,13,3.36199295157469
852,-4.05175,1.19445,1,13,4.22414486840411
854,-1.95284,-1.76994,1,13,2.63557567342207
858,3.62216,-1.41246,1,13,3.88781538726622
860,3.12067,0.3799,1,13,3.14370790875901
861,0.93891,2.7702,1,13,2.92498499753111
863,2.29857,2.65346,1,13,3.51059389782799
864,-3.36234,0.73699,1,13,3.44215909517198
865,0.6614,2.51518,1,13,2.60069279323893
866,1.9374,1.63166,1,13,2.53294428024682
868,4.53617,1.78553,1,13,4.87493392576051
869,0.28096,1.92581,1,13,1.94619521110191
871,1.19935,2.95745,1,13,3.19138898130453
872,1.05002,2.58711,1,13,2.79207726178508
876,-4.44485,-0.04843,1,13,4.44511079259846
878,-1.85662,4.47401,1,13,4.84394626731191
879,-4.48619,-1.51613,1,13,4.73545844796148
880,-0.70796,-3.54017,1,13,3.61026957229853
881,2.85356,-0.13799,1,13,2.85689375503426
882,-2.09874,-1.98496,1,13,2.88873339684671
883,1.03661,4.53003,1,13,4.6471229557134
885,-4.93389,0.77754,1,13,4.99477826802548
886,-0.96204,-2.03462,1,13,2.25060060042355
887,4.2995,1.77843,1,13,4.65280027957348
888,-0.75107,3.1895,1,13,3.27674278412837
890,1.44071,-3.90759,1,13,4.16472438568006
891,1.15295,3.59468,1,13,3.77505582421984
892,-0.70455,-4.08305,1,13,4.14338704049211
893,-0.67914,-3.25082,1,13,3.32099962298359
896,4.55795,-1.58487,1,13,4.82563421473961
901,-3.02296,-1.93146,1,13,3.58731468559525
902,-0.32691,4.54977,1,13,4.56149969097089
903,3.7854,1.92075,1,13,4.24482085841197
905,-1.50304,0.82943,1,13,1.71670910862892
910,-1.9683,2.06057,1,13,2.84958703962635
911,-1.56287,-3.97066,1,13,4.26716557171349
913,1.58855,1.63237,1,13,2.27774277244805
915,-1.94683,-0.95802,1,13,2.16977698396541
916,-0.98717,4.27381,1,13,4.38633951953964
917,-2.80218,3.01817,1,13,4.1184374733813
919,4.66282,1.05866,1,13,4.78148788765794
921,-1.55761,2.71693,1,13,3.13175035791024
924,-2.6512,-0.27487,1,13,2.66541304831795
925,-2.38002,-1.47252,1,13,2.79871491387814
927,2.83445,2.22723,1,13,3.60481040839322
929,-1.36292,-3.6685,1,13,3.91349160332649
931,-4.66495,0.27054,1,13,4.6727889070023
939,-1.58892,3.33568,1,13,3.69478213446416
942,-1.56969,-0.7082,1,13,1.72205594534962
944,3.78776,-3.19173,1,13,4.953203683702
945,1.03695,1.17341,1,13,1.56593504676818
949,4.41336,-1.19055,1,13,4.57112288563738
950,3.18414,2.02942,1,13,3.7758842871987
951,3.61871,2.68809,1,13,4.50786817968007
952,-2.24644,-3.79751,1,13,4.41221014474866
953,-0.35747,2.68871,1,13,2.71236554735288
954,-3.94904,-0.94842,1,13,4.06132978311673
959,-2.96487,-3.5339,1,13,4.61290982185802
960,-3.60519,1.65604,1,13,3.96734957949806
962,3.5774,-1.96938,1,13,4.08365765740488
963,1.17471,3.83449,1,13,4.01039718473967
964,3.49491,0.8231,1,13,3.59052973180977
965,2.97658,-1.64369,1,13,3.40026140585243
966,0.46193,1.94924,1,13,2.00322684777444
967,1.09468,-2.63367,1,13,2.85211003317543
968,-2.5214,-2.77228,1,13,3.74739707230594
969,-1.84666,1.54946,1,13,2.41059690300173
974,-3.12316,0.38588,1,13,3.14690458204989
978,2.92664,1.34774,1,13,3.22205129857522
979,-1.74466,2.92734,1,13,3.40780894086744
981,2.82822,0.34167,1,13,2.84878153206417
982,0.53359,2.05357,1,13,2.12175578521248
983,-1.72278,-3.80871,1,13,4.18022020925559
987,4.88429,0.0904,1,13,4.88512321714664
990,2.36151,2.22903,1,13,3.24735445007889
991,-0.01649,4.39722,1,13,4.39725027590588
994,3.5291,1.71474,1,13,3.92362989601654
995,1.49245,-3.76814,1,13,4.05293795938788
999,-4.77901,-1.07441,1,13,4.89829358693708
1000,-0.5235,2.30211,1,13,2.36087914895921
