busStop_ID,busStop_X,busStop_Y
98,-13.86295,3.7619
99,-13.86295,3.9619
100,-13.86295,10.7619
101,-13.66295,-10.2381
102,-13.66295,-6.6381
103,-13.66295,10.7619
104,-13.46295,-6.6381
105,-13.26295,6.7619
106,-13.06295,6.7619
107,-11.86295,14.1619
108,-11.66295,-6.4381
109,-11.66295,14.1619
110,-11.66295,20.7619
111,-11.66295,20.9619
112,-11.46295,-25.0381
113,-11.46295,-24.8381
114,-11.46295,-6.4381
115,-11.46295,0.9619
116,-11.06295,-16.4381
117,-11.06295,-16.2381
118,-11.06295,24.1619
119,-10.86295,26.9619
120,-10.66295,26.9619
121,-10.46295,-21.0381
122,-10.46295,-20.8381
123,-10.46295,-6.2381
124,-10.46295,2.9619
125,-10.26295,-6.2381
126,-10.26295,2.9619
127,-10.26295,27.1619
128,-10.06295,-16.4381
129,-10.06295,27.1619
130,-9.86295,0.1619
131,-9.66295,-7.4381
132,-9.66295,0.1619
133,-9.46295,-7.4381
134,-9.26295,-22.8381
135,-9.26295,-22.6381
136,-9.26295,-22.2381
137,-9.26295,3.1619
138,-9.06295,-22.2381
139,-9.06295,3.1619
140,-8.86295,-14.2381
141,-8.86295,-14.0381
142,-8.46295,23.1619
143,-8.26295,16.9619
144,-8.26295,17.1619
145,-8.06295,3.1619
146,-7.86295,3.1619
147,-7.86295,26.7619
148,-7.66295,12.1619
149,-7.66295,12.3619
150,-7.46295,2.7619
151,-7.46295,18.7619
152,-7.46295,25.5619
153,-7.26295,-23.2381
154,-7.26295,-23.0381
155,-7.26295,6.9619
156,-6.86295,-17.6381
157,-6.66295,-17.6381
158,-6.66295,20.7619
159,-6.66295,20.9619
160,-6.46295,-3.4381
161,-6.26295,-21.6381
162,-6.26295,-21.4381
163,-6.06295,10.1619
164,-6.06295,10.3619
165,-5.86295,-17.8381
166,-5.86295,-17.6381
167,-5.66295,-1.2381
168,-5.66295,-1.0381
169,-5.66295,14.3619
170,-5.66295,14.5619
171,-5.66295,19.7619
172,-5.66295,19.9619
173,-5.46295,-0.6381
174,-5.46295,14.3619
175,-5.46295,14.5619
176,-5.26295,-2.4381
177,-5.26295,-2.2381
178,-5.26295,-0.6381
179,-5.26295,26.3619
180,-5.26295,26.5619
181,-5.06295,8.1619
182,-5.06295,8.3619
183,-4.86295,-23.6381
184,-4.86295,-23.4381
185,-4.86295,-14.0381
186,-4.26295,-6.6381
187,-4.26295,-6.4381
188,-4.26295,18.5619
189,-4.26295,18.7619
190,-4.06295,-6.0381
191,-3.86295,-6.2381
192,-3.86295,-2.0381
193,-3.66295,2.3619
194,-3.46295,-29.4381
195,-3.46295,2.3619
196,-3.26295,27.3619
197,-3.26295,27.5619
198,-2.86295,-25.4381
199,-2.66295,25.5619
200,-2.66295,25.7619
201,-2.46295,6.1619
202,-2.46295,16.7619
203,-2.46295,16.9619
204,-2.26295,-17.8381
205,-2.26295,-2.6381
206,-2.26295,-2.4381
207,-2.26295,5.1619
208,-2.26295,5.3619
209,-2.26295,8.5619
210,-2.06295,-17.8381
211,-2.06295,-2.4381
212,-2.06295,8.5619
213,-2.06295,9.3619
214,-1.86295,-21.8381
215,-1.86295,-21.6381
216,-1.86295,-12.8381
217,-1.86295,-5.8381
218,-1.86295,-5.6381
219,-1.46295,-27.6381
220,-0.86295,-13.8381
221,-0.66295,-13.8381
222,-0.66295,6.7619
223,-0.26295,-13.6381
224,-0.26295,-13.4381
225,-0.26295,-10.2381
226,-0.06295,9.5619
227,-0.06295,9.7619
228,-0.06295,22.7619
229,-0.06295,22.9619
230,-0.06295,23.5619
231,0.13705,11.5619
232,0.13705,11.7619
233,0.13705,23.5619
234,0.33705,-15.4381
235,0.33705,-15.2381
236,0.53705,13.9619
237,0.53705,15.1619
238,0.53705,17.1619
239,0.73705,5.1619
240,0.73705,13.9619
241,0.73705,15.1619
242,1.13705,2.7619
243,1.13705,2.9619
244,1.33705,-19.4381
245,1.33705,-19.2381
246,1.73705,-16.8381
247,1.73705,-16.6381
248,1.73705,-0.2381
249,1.73705,15.3619
250,2.13705,4.7619
251,2.33705,-28.8381
252,2.33705,-28.6381
253,2.33705,4.7619
254,2.53705,-2.4381
255,2.53705,-2.2381
256,2.73705,29.5619
257,2.93705,29.5619
258,3.13705,-16.0381
259,3.13705,0.7619
260,3.33705,-16.0381
261,3.33705,-10.8381
262,3.33705,-10.6381
263,3.33705,22.7619
264,3.33705,22.9619
265,3.53705,-28.0381
266,3.53705,-27.8381
267,3.53705,-16.0381
268,3.53705,-15.8381
269,3.73705,-28.0381
270,3.73705,-25.6381
271,3.93705,-25.6381
272,3.93705,-4.8381
273,3.93705,-4.6381
274,3.93705,0.9619
275,4.13705,-23.8381
276,4.13705,-23.6381
277,4.13705,-2.0381
278,4.13705,-1.8381
279,4.13705,0.9619
280,4.13705,11.9619
281,4.13705,12.1619
282,4.13705,18.3619
283,4.13705,22.5619
284,4.13705,23.3619
285,4.33705,12.1619
286,4.33705,18.3619
287,4.33705,22.5619
288,4.53705,-29.2381
289,4.53705,3.9619
290,4.53705,4.1619
291,4.73705,-29.2381
292,5.13705,-4.4381
293,5.33705,-5.0381
294,5.33705,-4.8381
295,5.33705,0.3619
296,5.33705,0.5619
297,5.53705,7.1619
298,5.73705,28.9619
299,5.73705,29.1619
300,6.13705,12.9619
301,6.33705,-21.6381
302,6.33705,-9.8381
303,6.33705,4.9619
304,6.73705,26.3619
305,6.93705,4.3619
306,6.93705,4.5619
307,7.33705,-26.4381
308,7.33705,-26.2381
309,7.53705,-16.8381
310,7.53705,-16.6381
311,7.53705,3.3619
312,7.53705,15.1619
313,7.53705,15.3619
314,7.73705,3.3619
315,7.73705,26.1619
316,7.93705,-2.8381
317,7.93705,24.7619
318,7.93705,26.1619
319,8.13705,24.1619
320,8.13705,24.3619
321,8.53705,-8.6381
322,8.73705,-8.6381
323,9.13705,-0.2381
324,9.13705,-0.0381
325,9.53705,-9.6381
326,9.53705,15.3619
327,9.73705,-9.6381
328,9.73705,1.1619
329,9.73705,1.3619
330,9.93705,-11.4381
331,9.93705,9.7619
332,9.93705,23.1619
333,9.93705,24.7619
334,9.93705,24.9619
335,10.13705,-11.6381
336,10.13705,-11.4381
337,10.13705,9.7619
338,10.13705,16.9619
339,10.13705,26.3619
340,10.33705,26.3619
341,10.93705,22.3619
342,10.93705,22.5619
343,11.33705,0.5619
344,11.53705,0.5619
345,11.73705,17.1619
346,11.93705,6.9619
347,11.93705,7.1619
348,11.93705,17.1619
349,11.93705,23.3619
350,12.13705,-10.2381
351,12.53705,-25.0381
352,12.53705,-24.8381
353,12.53705,-1.0381
354,12.53705,-0.8381
355,12.73705,-12.8381
356,12.73705,-1.0381
357,12.73705,-0.8381
358,12.93705,-12.8381
359,12.93705,5.9619
360,13.13705,5.9619
361,13.33705,22.1619
362,13.53705,-13.8381
363,13.73705,-13.8381
364,13.73705,22.1619
365,13.73705,22.3619
366,14.53705,15.7619
367,14.73705,7.3619
368,14.73705,15.7619
369,14.73705,22.1619
370,14.93705,-0.2381
371,14.93705,7.3619
372,14.93705,20.3619
373,14.93705,20.5619
374,14.93705,22.1619
375,15.13705,20.5619
376,15.33705,-6.4381
377,15.53705,-17.8381
378,15.53705,-6.4381
379,15.53705,14.3619
380,15.53705,19.3619
381,15.73705,14.3619
382,15.73705,14.5619
383,15.93705,-22.0381
384,15.93705,-21.8381
385,15.93705,-10.6381
386,16.33705,-15.2381
387,16.93705,7.7619
388,17.13705,7.7619
389,17.53705,-17.6381
390,17.53705,-17.4381
391,18.13705,-17.8381
392,18.33705,-17.8381
393,18.33705,-4.2381
394,18.33705,1.5619
395,18.33705,1.7619
396,18.53705,-4.2381
397,18.53705,-0.0381
398,18.73705,-21.4381
399,18.73705,-0.0381
400,18.73705,19.1619
401,18.93705,-21.4381
402,18.93705,5.9619
403,18.93705,19.1619
404,19.13705,5.9619
405,19.53705,-15.0381
406,19.53705,-14.8381
407,19.53705,8.7619
408,19.53705,8.9619
409,20.13705,10.1619
410,20.33705,7.3619
411,20.33705,10.1619
412,21.33705,8.3619
413,21.53705,8.3619
414,21.73705,-13.0381
415,21.73705,-10.0381
416,21.73705,1.5619
417,21.93705,-13.0381
418,21.93705,-12.8381
419,21.93705,-10.0381
420,22.53705,19.1619
421,22.73705,19.1619
422,23.13705,17.1619
423,23.13705,17.3619
424,24.13705,-8.0381
425,24.33705,-8.0381
426,24.33705,0.9619
427,24.53705,1.5619
428,24.53705,1.7619
429,24.53705,5.7619
430,24.53705,5.9619
431,24.73705,13.5619
432,24.93705,-5.8381
433,24.93705,13.5619
434,25.33705,14.5619
435,25.33705,14.7619
436,27.53705,1.9619
437,27.93705,-4.2381
