passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
100,24.23368,-8.01302,1,13,25.5241052951121
101,0.19175,11.67453,1,13,11.6761075676425
104,7.90476,-2.89003,1,13,8.41650557857368
107,-18.42356,-22.24338,1,13,28.8824469625955
108,0.56473,17.18134,1,13,17.1906156583042
110,14.83554,7.27429,1,13,16.5229679577277
111,5.3382,-4.90221,1,13,7.24762240012605
113,11.96343,7.08717,1,13,13.905094673186
115,-20.44713,5.66193,1,13,21.2165611612214
119,-18.7567,-18.91394,1,13,26.6373938033111
121,11.43098,0.57,1,13,11.4451813095435
124,4.64203,-29.23173,1,13,29.5980107425577
126,-9.80387,0.13579,1,13,9.80481246418197
129,-11.41894,0.90758,1,13,11.454948264664
130,-15.87431,18.67629,1,13,24.511168230541
131,0.6146,13.8976,1,13,13.9111878612928
132,18.30636,1.68566,1,13,18.3838096425252
134,25.29484,14.64308,1,13,29.2275279803302
136,7.65188,3.35473,1,13,8.35496399600047
142,20.22283,10.09958,1,13,22.6045265083018
144,-10.77916,26.8853,1,13,28.9656584027265
145,-0.6759,6.72807,1,13,6.76193481449033
146,10.01769,24.86955,1,13,26.811353554382
151,-19.39252,22.88188,1,13,29.9941690609127
153,-1.43892,-27.6881,1,13,27.7254633858133
154,24.56323,1.62075,1,13,24.6166461823737
155,5.53132,7.19644,1,13,9.07657298692733
156,-17.11835,-13.65554,1,13,21.8977498911525
157,18.44677,-4.27156,1,13,18.9348763763672
158,1.70844,15.35392,1,13,15.4486791918354
159,21.84322,-10.00431,1,13,24.0252416027849
160,-24.15986,-16.365,1,13,29.1806742324543
164,-18.65762,2.7377,1,13,18.8574088637456
165,-6.11164,10.22702,1,13,11.9140318175925
166,-14.85546,9.17304,1,13,17.4593601326302
168,-11.12611,-16.32597,1,13,19.7567145770607
170,-19.79392,-14.22557,1,13,24.3755240587065
173,-15.97675,-5.3256,1,13,16.8409757907572
178,-2.28607,5.26284,1,13,5.73791397293708
182,0.36039,-15.34641,1,13,15.3506439318609
183,-5.33384,-0.57844,1,13,5.36511406432345
184,16.38636,-15.26071,1,13,22.3920081324026
185,-2.18866,8.58614,1,13,8.86070259008959
187,3.3556,22.83962,1,13,23.0848100777726
189,-8.80458,-14.13646,1,13,16.6541336619874
191,-17.17115,16.13258,1,13,23.5607431492207
192,-13.60233,-6.66705,1,13,15.148363948213
193,-0.0904,9.64114,1,13,9.64156078460402
196,-20.70926,21.3494,1,13,29.7434095262272
197,3.26425,-16.09165,1,13,16.4193946731552
198,-11.46453,-24.93381,1,13,27.4432233894452
199,-15.22892,-18.61538,1,13,24.0510377791091
200,-23.19313,-14.78748,1,13,27.5061904537901
205,0.03416,23.5493,1,13,23.5493291237226
208,4.28459,12.19726,1,13,12.927906259211
212,24.79706,13.54498,1,13,28.2552755762149
213,19.4719,-14.93403,1,13,24.5393575798106
214,5.08542,-4.44847,1,13,6.75650749608898
216,-22.60354,11.04341,1,13,25.1570392534628
219,13.62626,-13.91524,1,13,19.4758509919167
222,7.36386,-26.35434,1,13,27.3638044863024
223,-2.71144,25.68337,1,13,25.8260974950898
226,-5.86221,-17.7751,1,13,18.7168244630709
228,-23.52694,14.10728,1,13,27.4323232900625
231,-14.52176,-12.41649,1,13,19.1063034046463
236,12.63614,-0.9435,1,13,12.6713137223252
238,-23.91128,-0.51317,1,13,23.9167864367356
240,-17.23654,24.41897,1,13,29.8895334562979
245,-3.46093,-29.4381,1,13,29.6408485728235
246,-2.14841,-17.79581,1,13,17.9250274153623
247,-11.6587,20.85766,1,13,23.8949245219111
248,-18.12393,2.93484,1,13,18.3600106835079
250,-19.18426,5.58353,1,13,19.9802803931853
251,-8.44414,23.12906,1,13,24.6222808847998
253,-7.9401,3.21453,1,13,8.5661180925019
256,-4.19717,-6.56453,1,13,7.7916153689435
257,-21.96984,-20.26053,1,13,29.8858288845949
261,-18.3901,-18.35206,1,13,25.9806500978502
262,-15.33605,-0.81907,1,13,15.3579090421655
263,-21.29189,-4.58231,1,13,21.7793988238369
265,-20.94668,18.00642,1,13,27.6223556692552
266,14.87825,22.15431,1,13,26.6866206217865
267,-23.63276,-13.38099,1,13,27.1580225350174
268,-23.73198,-16.92953,1,13,29.1516062548176
273,14.94667,20.46697,1,13,25.3436356719593
274,18.86309,-21.4323,1,13,28.5509995322895
276,18.64751,-0.08434,1,13,18.6477016605685
282,-2.07184,9.34108,1,13,9.56808890788503
284,-10.39385,-6.20431,1,13,12.104775298744
285,-22.44115,13.45117,1,13,26.1637045996079
286,-1.85884,-5.75474,1,13,6.04750760405666
287,19.02538,6.0398,1,13,19.9610650462509
295,-5.56008,14.466,1,13,15.4977281254075
296,-8.26874,17.04174,1,13,18.9418280944255
302,15.65102,14.44223,1,13,21.2962981399355
303,10.18441,16.95967,1,13,19.7826298325513
309,21.7899,1.60551,1,13,21.84896383989
310,-1.79441,-21.74062,1,13,21.8145428796657
312,-13.64113,-10.19498,1,13,17.0299168844867
315,-5.29725,-2.3285,1,13,5.78642969153787
317,13.31122,22.20416,1,13,25.8884758601435
318,1.68755,-0.27221,1,13,1.70936809928276
321,14.94623,-0.28178,1,13,14.9488894632972
322,-13.1999,6.75138,1,13,14.8262788536632
328,10.9006,22.45434,1,13,24.9603782732145
330,4.05919,12.07104,1,13,12.7352656818121
332,-23.77143,5.02347,1,13,24.2964259694615
333,21.419,8.3859,1,13,23.0021080653917
334,-5.61688,19.86273,1,13,20.6416459074287
336,-21.96809,-6.88048,1,13,23.0203772878194
338,-20.0361,-6.56109,1,13,21.0830024564041
339,-10.34854,3.01418,1,13,10.7785744637385
340,15.59113,19.30315,1,13,24.8132047103873
342,1.2645,-19.33395,1,13,19.3752531908084
343,2.28056,4.75868,1,13,5.27692953169037
344,-15.27572,17.70017,1,13,23.3804107081895
348,12.08984,-10.22015,1,13,15.8308468175928
349,18.25704,-17.899,1,13,25.5674352586133
351,-14.2949,21.92132,1,13,26.1703752519166
352,11.86011,17.12093,1,13,20.827591431564
353,2.45918,-2.33369,1,13,3.39023165286975
356,-17.65048,9.85398,1,13,20.2148550135797
358,3.55521,-15.9597,1,13,16.3508848210934
362,6.34432,-9.85609,1,13,11.7214752894081
364,6.70465,26.38558,1,13,27.2240953790541
366,14.61491,15.73814,1,13,21.4775427399611
369,-3.26792,27.45572,1,13,27.6495233032153
370,-11.75533,14.22335,1,13,18.4524097848705
371,-22.45498,11.01644,1,13,25.0117612972301
372,-4.23266,18.63842,1,13,19.1129836817996
378,6.32,4.98089,1,13,8.04684516583916
379,15.47621,-6.40161,1,13,16.7479494384191
381,-3.83299,-2.02265,1,13,4.33392462246355
382,0.66156,15.17312,1,13,15.187536492698
384,8.63622,-8.55926,1,13,12.1591607400632
385,-6.6663,20.87,1,13,21.9088222288488
386,22.63654,19.22241,1,13,29.6970358842716
387,-14.17415,-23.484,1,13,27.4299960228122
388,6.97784,4.46747,1,13,8.28544142731667
390,27.58759,2.01025,1,13,27.6607368294779
391,24.53186,5.84821,1,13,25.2193146515646
396,-3.855,-6.24742,1,13,7.34107000658546
397,-15.22095,-4.30038,1,13,15.8167815176549
398,2.29028,-28.71184,1,13,28.8030375099202
401,-23.29924,-18.15305,1,13,29.5362112040497
404,-10.17215,27.22124,1,13,29.0597376234154
408,-4.01585,-6.01896,1,13,7.2356705802085
411,24.34049,1.0052,1,13,24.3612382062366
413,3.98352,-4.76206,1,13,6.20851822256835
415,-7.22901,-23.1817,1,13,24.2827063212514
416,-3.60533,2.35728,1,13,4.30757193139427
417,3.82097,-25.66326,1,13,25.9461525358676
418,-14.22154,18.22736,1,13,23.1190173679357
421,-7.84312,26.70933,1,13,27.8370760311127
426,-5.31078,26.44516,1,13,26.9731506821146
427,1.21725,2.86361,1,13,3.1115833545243
430,10.26829,26.29425,1,13,28.2280960252078
431,-6.23275,-21.50018,1,13,22.3853702019989
432,-0.77502,-13.91554,1,13,13.937104563436
433,-4.91537,-14.0761,1,13,14.9096440728428
434,20.33219,7.3578,1,13,21.6225572941523
435,-2.50716,6.20448,1,13,6.69188891844598
439,9.95794,23.18899,1,13,25.2366781479555
440,-0.21004,-13.52423,1,13,13.5258590046369
441,-26.70319,8.30937,1,13,27.9661616546502
443,-9.21669,-22.74823,1,13,24.5444341797537
445,15.19835,20.62105,1,13,25.6167415121313
446,3.15723,0.72945,1,13,3.24039877546445
447,-29.3301,-5.71141,1,13,29.8810159590004
449,13.03479,5.96627,1,13,14.3353453390078
450,-9.17115,-22.18091,1,13,24.0021393566167
451,-28.29287,-2.02012,1,13,28.3649019925094
452,11.9197,23.39022,1,13,26.2522684881274
456,-15.46741,-21.72554,1,13,26.6690780863866
458,-18.13089,-21.67581,1,13,28.2589786487159
460,3.6245,-27.94125,1,13,28.1753536757238
463,4.15941,23.30929,1,13,23.6774919259287
465,-15.36575,22.27771,1,13,27.0629369349495
467,18.84335,19.18291,1,13,26.8896982600122
469,9.19614,-0.16616,1,13,9.1976393801277
470,9.72835,1.29064,1,13,9.81358875911012
471,5.68114,29.08441,1,13,29.6340726868585
472,-4.84866,-23.56273,1,13,24.0564310484875
473,-14.72066,-2.8941,1,13,15.0024558843702
474,4.0597,1.02658,1,13,4.18748346870648
476,12.5686,-24.90485,1,13,27.8966185482658
477,-28.71777,-8.23706,1,13,29.875733727291
478,-7.43824,25.5445,1,13,26.6054274677114
485,17.54159,-17.56032,1,13,24.8208010980113
487,19.54837,8.89094,1,13,21.4752814432178
489,-13.77631,10.74418,1,13,17.4706616917152
492,-23.63339,0.93957,1,13,23.6520595684244
493,15.88566,-21.94132,1,13,27.0882972621638
494,13.73733,22.23573,1,13,26.1369782385815
497,17.0559,7.73762,1,13,18.7289735714107
498,-22.5094,-2.45574,1,13,22.6429587166423
499,-6.50292,-3.42512,1,13,7.3497900910759
500,-10.4869,-20.96711,1,13,23.443440988862
