passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
121,27.56698,-1.28883,1,13,27.5970944783476
126,-7.3914,7.15615,1,13,10.2880173794044
127,-27.4634,-2.12433,1,13,27.5454352445343
130,19.51227,18.02839,1,13,26.5659796309378
132,-12.14042,-9.48513,1,13,15.4064085821889
134,15.24818,21.54219,1,13,26.3926690734949
135,14.4645,15.05187,1,13,20.8753549569485
140,-17.15011,10.32652,1,13,20.0190771114251
143,1.76668,5.57145,1,13,5.84484744818876
144,-16.84821,6.37459,1,13,18.0138183940065
146,17.25852,-18.17513,1,13,25.0637548841298
147,-15.4877,5.68976,1,13,16.4997694941327
148,-13.43746,-23.48625,1,13,27.0586293164292
152,-18.041,-20.0481,1,13,26.9704265045226
154,-8.74355,-16.36008,1,13,18.5499855557887
155,14.98504,18.22131,1,13,23.591681806751
157,3.12733,-24.32823,1,13,24.5284116975171
158,-14.23089,0.65803,1,13,14.2460972159726
160,-3.19633,22.61002,1,13,22.8348301795228
161,13.01237,7.92461,1,13,15.2355269500776
162,-10.67592,-12.36345,1,13,16.3349362360903
163,-17.53167,-6.82148,1,13,18.8120200866901
164,-9.77751,-8.00404,1,13,12.6358358483997
165,11.52851,12.3825,1,13,16.9184195386476
166,8.75119,-18.30034,1,13,20.2851080682294
172,-25.46854,-6.37775,1,13,26.2549489264941
173,-23.86484,5.38645,1,13,24.4651652830141
176,-6.82463,-26.7637,1,13,27.6201263301236
177,9.51353,-3.65043,1,13,10.1898395410169
178,18.92688,-0.49347,1,13,18.9333109965076
181,8.62913,-11.99968,1,13,14.7801992176814
183,-3.82522,8.27993,1,13,9.12083236854557
184,16.48976,3.96934,1,13,16.9607719395773
185,-11.12446,21.20315,1,13,23.9442530506079
189,18.69258,5.20754,1,13,19.4044064202132
191,-3.79269,-3.46223,1,13,5.13532425254901
192,18.3688,-2.11274,1,13,18.4898995313155
195,-2.7313,-8.23461,1,13,8.67576108339633
196,4.07633,2.62113,1,13,4.84631676303274
198,-5.3841,17.07034,1,13,17.8993006143011
202,3.82778,26.12476,1,13,26.4036883472435
204,5.97992,20.74988,1,13,21.5943706405583
205,-4.67058,-18.8696,1,13,19.4390395804805
206,16.01769,-6.12658,1,13,17.1493799405219
207,-2.90872,21.60236,1,13,21.7973088960998
208,6.45094,-9.27288,1,13,11.2960611900767
210,-3.50418,-12.99357,1,13,13.4577952285946
212,23.01981,-1.98436,1,13,23.1051828621287
215,-7.68614,-22.14859,1,13,23.4443363806357
216,-5.24337,-0.49645,1,13,5.2668226284651
218,4.53728,-9.48665,1,13,10.5158655350572
220,-9.604,-16.24963,1,13,18.8755728312034
222,-1.3445,18.61063,1,13,18.6591319251734
223,-9.50835,25.21925,1,13,26.9521699581062
224,8.57729,-10.73801,1,13,13.743172812995
225,9.77567,-14.30041,1,13,17.3223974447793
226,-19.25819,4.37273,1,13,19.7483817370763
227,-3.98055,0.61959,1,13,4.02847887984011
229,-18.49687,-20.40351,1,13,27.5397452546217
231,8.6193,7.41385,1,13,11.3691472305115
233,-18.4878,-3.16033,1,13,18.7559659839294
234,-2.27515,3.90934,1,13,4.5231919010565
236,4.92593,23.43289,1,13,23.9450396023081
237,-1.70754,23.26992,1,13,23.3324875433872
249,11.57342,-7.8373,1,13,13.9773866506142
253,11.55741,-23.49199,1,13,26.1810532800211
255,3.2345,10.60564,1,13,11.0879040939952
256,-10.64209,-3.38681,1,13,11.168012793591
258,-8.35094,-14.38608,1,13,16.6342281362187
263,24.35773,12.47403,1,13,27.3660467870427
264,15.38218,-8.36222,1,13,17.5082333391675
265,3.80449,7.21833,1,13,8.15955902191
266,11.30439,-2.09659,1,13,11.4971716619681
267,-20.67521,-9.44491,1,13,22.7303881296035
269,-14.88827,-9.49968,1,13,17.6608186087549
271,-24.83777,-10.41224,1,13,26.9319445668653
272,23.58063,8.63692,1,13,25.1125993267818
274,5.23749,-9.97563,1,13,11.2669652761621
276,-12.34267,23.43421,1,13,26.4859134627312
281,21.34054,-9.22834,1,13,23.250393839207
282,-15.01466,-7.34986,1,13,16.7170706996534
283,-18.58795,18.5226,1,13,26.2411598980971
285,7.79162,20.32421,1,13,21.7665530159801
286,5.63813,20.8884,1,13,21.6359387120618
288,-12.37089,11.72277,1,13,17.0429554752105
289,16.40724,7.1474,1,13,17.8964526902576
291,-17.68224,-12.5778,1,13,21.6993675593777
294,17.21266,-14.07523,1,13,22.2348351222237
297,-14.41583,-0.12906,1,13,14.416411839378
298,7.82186,10.53504,1,13,13.1213030447362
299,-16.85716,-16.62587,1,13,23.676648727954
