cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
189,16,22,2.0696016463905096,5.906228949286008
190,12,22,3.164837934712864,4.467820897365324
191,7,22,2.4151153412077235,7.786669970650735
192,14,22,2.3973625842338606,1.9504099826308376
193,20,22,3.47042239655903,11.05684488995008
194,16,22,2.0696016463905096,2.1537032723815814
195,12,22,3.164837934712864,9.805749436270558
196,16,22,2.0696016463905096,5.314963896207862
197,9,22,3.5978315586033034,4.0968789825822105
198,6,22,1.9286562427616616,5.075691636781681
199,10,22,1.917549876070325,8.652015329362033
200,5,22,2.701273495386772,2.176555578626745
201,9,22,3.5978315586033034,7.9432585017924175
202,5,22,2.701273495386772,7.792700572621332
203,17,22,5.214857161864131,5.436569814642403
204,9,22,3.5978315586033034,5.972915418962176
205,12,22,3.164837934712864,6.308328158256283
206,11,22,1.487582314251938,7.028058901073255
207,19,22,4.726967305194364,7.9700465411760355
208,17,22,5.214857161864131,7.305457084335835
209,19,22,4.726967305194364,7.391044119505075
210,3,22,5.837080711998709,8.575985269896453
211,12,22,3.164837934712864,4.918937587489737
212,17,22,5.214857161864131,5.243284509055991
213,5,22,2.701273495386772,5.233846791347079
214,12,22,3.164837934712864,6.393751033377558
215,7,22,2.4151153412077235,3.3982541945731866
216,8,22,5.539059511865105,2.1783352171644976
217,7,22,2.4151153412077235,5.679872303501465
218,5,22,2.701273495386772,8.100480271122036
219,11,22,1.487582314251938,8.035209450074989
220,14,22,2.3973625842338606,5.594299932701518
221,20,22,3.47042239655903,2.984161041416373
222,6,22,1.9286562427616616,7.411995201831441
223,6,22,1.9286562427616616,6.361219425653769
224,16,22,2.0696016463905096,9.443487787448847
225,6,22,1.9286562427616616,7.212626177315888
226,5,22,2.701273495386772,5.823096228689795
227,1,22,6.1127512713881345,6.402568277936065
228,17,22,5.214857161864131,6.250243497540449
229,18,22,5.512969979165632,2.619029073377618
230,3,22,5.837080711998709,7.546940486899491
231,10,22,1.917549876070325,1.8929189118714025
232,6,22,1.9286562427616616,7.1159005071516885
233,5,22,2.701273495386772,2.3670244676491676
234,11,22,1.487582314251938,8.030553438334842
235,15,22,1.4731543592403682,6.98523791135282
236,20,22,3.47042239655903,1.3248355855424931
237,9,22,3.5978315586033034,8.077578459639144
238,17,22,5.214857161864131,6.896904858183662
239,8,22,5.539059511865105,7.640298685260936
240,6,22,1.9286562427616616,2.1493684402729842
241,16,22,2.0696016463905096,6.439048645584812
242,12,22,3.164837934712864,6.295780327943172
243,8,22,5.539059511865105,6.007844730967893
244,5,22,2.701273495386772,6.972910628264051
245,9,22,3.5978315586033034,4.799931516235789
246,2,22,3.609685121327658,6.5643932331199615
247,17,22,5.214857161864131,9.32961359102216
248,19,22,4.726967305194364,7.494027511693612
249,16,22,2.0696016463905096,7.202688550322107
250,19,22,4.726967305194364,7.68159537207002
251,3,22,5.837080711998709,8.34612954492217
252,19,22,4.726967305194364,7.786124687356272
253,20,22,3.47042239655903,5.426676818016456
254,2,22,3.609685121327658,8.98617699869656
255,19,22,4.726967305194364,3.923481232617144
256,9,22,3.5978315586033034,1.9752302060220739
257,7,22,2.4151153412077235,7.211804045569701
258,19,22,4.726967305194364,7.002728683190618
259,19,22,4.726967305194364,7.72911301956467
260,12,22,3.164837934712864,3.014514564948022
261,2,22,3.609685121327658,7.626340182637724
262,7,22,2.4151153412077235,7.153190034370685
263,6,22,1.9286562427616616,4.518114301817813
264,16,22,2.0696016463905096,8.255770893021577
265,5,22,2.701273495386772,10.477842389957434
266,17,22,5.214857161864131,7.063319140970287
267,8,22,5.539059511865105,3.539938282651647
268,5,22,2.701273495386772,7.714703041420394
269,20,22,3.47042239655903,4.196117780647454
270,19,22,4.726967305194364,4.702832187973037
271,13,22,5.81232904725681,2.740188082348287
272,5,22,2.701273495386772,6.443902160866777
273,5,22,2.701273495386772,2.220955762339694
274,16,22,2.0696016463905096,8.316940937661732
275,20,22,3.47042239655903,9.643003489092875
276,5,22,2.701273495386772,10.43865422725193
277,16,22,2.0696016463905096,9.336224961931476
278,7,22,2.4151153412077235,5.310708779157848
279,20,22,3.47042239655903,9.808328573807298
280,5,22,2.701273495386772,8.277193468159519
281,10,22,1.917549876070325,5.741979779865786
282,6,22,1.9286562427616616,4.282291434593849
283,2,22,3.609685121327658,7.998909276856262
284,19,22,4.726967305194364,8.231694388050972
285,13,22,5.81232904725681,8.677063213260602
286,12,22,3.164837934712864,8.429434757162518
287,16,22,2.0696016463905096,5.059606642532859
288,5,22,2.701273495386772,7.684366989393574
289,14,22,2.3973625842338606,4.166137515650192
290,19,22,4.726967305194364,2.108330991788115
291,13,22,5.81232904725681,7.166106653370017
292,13,22,5.81232904725681,10.122226456124448
293,9,22,3.5978315586033034,4.952388898928309
294,9,22,3.5978315586033034,5.281634668839419
295,3,22,5.837080711998709,9.704195769326367
296,17,22,5.214857161864131,11.159631744119512
297,12,22,3.164837934712864,6.108918883392987
298,16,22,2.0696016463905096,9.469625818837242
299,20,22,3.47042239655903,6.71410405486209
300,2,22,3.609685121327658,7.078425294549557
301,8,22,5.539059511865105,3.0033905292652605
302,2,22,3.609685121327658,8.185403175701786
303,5,22,2.701273495386772,8.67550643576241
304,5,22,2.701273495386772,5.8051801732840875
305,2,22,3.609685121327658,6.301500379365365
306,18,22,5.512969979165632,4.976782913297496
307,12,22,3.164837934712864,4.407465922907591
308,2,22,3.609685121327658,4.029806318166881
309,16,22,2.0696016463905096,6.625989722768092
310,7,22,2.4151153412077235,2.981128652293036
311,13,22,5.81232904725681,8.219011590782173
312,11,22,1.487582314251938,7.579720137989411
313,16,22,2.0696016463905096,5.494296931197484
314,13,22,5.81232904725681,6.471941704435039
315,17,22,5.214857161864131,5.219282282388314
316,20,22,3.47042239655903,9.035663020195742
317,6,22,1.9286562427616616,7.886724415555573
318,20,22,3.47042239655903,8.769130961112895
319,10,22,1.917549876070325,8.052224129980882
320,12,22,3.164837934712864,1.1524034520353459
321,1,22,6.1127512713881345,8.35007226374051
322,2,22,3.609685121327658,4.861582728881385
323,12,22,3.164837934712864,7.411953869668237
324,10,22,1.917549876070325,5.638658297059991
325,7,22,2.4151153412077235,8.036684502909639
326,5,22,2.701273495386772,9.007388992965064
327,5,22,2.701273495386772,6.204832501106057
328,12,22,3.164837934712864,9.006057351817244
329,16,22,2.0696016463905096,1.7418137148676485
330,12,22,3.164837934712864,7.921435978310846
331,14,22,2.3973625842338606,10.236624936470294
332,3,22,5.837080711998709,4.5588509448891
333,11,22,1.487582314251938,6.077041904694973
334,19,22,4.726967305194364,8.758549021100315
335,17,22,5.214857161864131,8.095478792870322
336,16,22,2.0696016463905096,7.9666186850731355
337,20,22,3.47042239655903,7.813269037471003
338,7,22,2.4151153412077235,7.848617925191681
339,17,22,5.214857161864131,7.961188908099707
340,16,22,2.0696016463905096,1.0119247000720537
341,12,22,3.164837934712864,8.087387578249878
342,6,22,1.9286562427616616,8.724264730423142
343,5,22,2.701273495386772,6.648015678136402
344,6,22,1.9286562427616616,4.097792375528704
345,18,22,5.512969979165632,9.049355365215328
346,2,22,3.609685121327658,7.253892451332712
347,10,22,1.917549876070325,7.272108017439031
348,3,22,5.837080711998709,8.374020538087922
349,20,22,3.47042239655903,7.728337978954787
350,10,22,1.917549876070325,0.9050568660564087
351,19,22,4.726967305194364,5.295565168122001
352,12,22,3.164837934712864,7.392770241780198
353,1,22,6.1127512713881345,8.241554276094593
354,17,22,5.214857161864131,7.508098305569122
355,15,22,1.4731543592403682,5.479913590104985
356,8,22,5.539059511865105,7.122676291266718
357,15,22,1.4731543592403682,5.5109033729651955
358,6,22,1.9286562427616616,8.043043446934334
359,14,22,2.3973625842338606,4.124948219450612
360,12,22,3.164837934712864,7.99441859278573
361,14,22,2.3973625842338606,7.415372131440932
362,10,22,1.917549876070325,3.2362103280221497
363,17,22,5.214857161864131,7.314088033699477
364,8,22,5.539059511865105,4.655172693119789
365,9,22,3.5978315586033034,2.2061113543877324
366,17,22,5.214857161864131,8.601501921638944
367,5,22,2.701273495386772,6.611906078664429
368,6,22,1.9286562427616616,9.391509678877133
369,7,22,2.4151153412077235,9.635348568401772
370,6,22,1.9286562427616616,8.781761094276877
371,14,22,2.3973625842338606,8.749880983866804
372,19,22,4.726967305194364,9.129930712964331
373,20,22,3.47042239655903,7.742137588288274
374,2,22,3.609685121327658,4.8264540057785865
375,5,22,2.701273495386772,7.661507679103049
376,7,22,2.4151153412077235,7.253988255128094
377,5,22,2.701273495386772,9.493020836856758
378,9,22,3.5978315586033034,1.3463529411764703
379,2,22,3.609685121327658,3.392117647058823
380,5,22,2.701273495386772,7.365901091701784
381,19,22,4.726967305194364,7.7968654556979535
382,18,22,5.512969979165632,4.286438782888001
383,5,22,2.701273495386772,6.695755090749221
384,11,22,1.487582314251938,5.578285954202349
385,16,22,2.0696016463905096,7.816046354957048
386,2,22,3.609685121327658,5.42411363575322
387,1,22,6.1127512713881345,5.727680301240456
388,17,22,5.214857161864131,6.254617118107041
389,8,22,5.539059511865105,7.888473830669819
390,6,22,1.9286562427616616,7.811775475719012
391,13,22,5.81232904725681,5.023818713256658
392,7,22,2.4151153412077235,6.465998307890827
393,14,22,2.3973625842338606,3.883846431097144
394,19,22,4.726967305194364,5.299540166772841
395,5,22,2.701273495386772,7.968699828392163
396,6,22,1.9286562427616616,3.090334114812907
397,8,22,5.539059511865105,3.6282925188132387
398,16,22,2.0696016463905096,7.226427762089098
399,15,22,1.4731543592403682,7.681048156920208
400,1,22,6.1127512713881345,5.827351588232166
401,2,22,3.609685121327658,5.950866024032646
402,12,22,3.164837934712864,6.305334046618494
403,14,22,2.3973625842338606,6.974715630868965
404,5,22,2.701273495386772,4.387278212929634
405,18,22,5.512969979165632,4.448520041604128
406,8,22,5.539059511865105,2.4282804629861863
407,17,22,5.214857161864131,7.284492785490866
408,2,22,3.609685121327658,8.422872748804917
409,7,22,2.4151153412077235,4.468456984247382
410,16,22,2.0696016463905096,8.088106504215276
411,5,22,2.701273495386772,4.687533375752
412,13,22,5.81232904725681,8.57531712730847
413,14,22,2.3973625842338606,1.8730282310539939
414,14,22,2.3973625842338606,0.6834990982444964
415,9,22,3.5978315586033034,5.736201077006257
416,16,22,2.0696016463905096,4.635564748743394
417,14,22,2.3973625842338606,3.6625173807115026
418,19,22,4.726967305194364,5.919857804801203
419,6,22,1.9286562427616616,10.349740998715111
420,8,22,5.539059511865105,8.356867011988125
421,16,22,2.0696016463905096,2.6060112994255356
422,12,22,3.164837934712864,1.9806172537576137
423,14,22,2.3973625842338606,6.670344310303112
424,8,22,5.539059511865105,6.273549990314004
425,12,22,3.164837934712864,8.609174272080846
426,15,22,1.4731543592403682,8.300987294429726
427,7,22,2.4151153412077235,8.850048997186125
428,19,22,4.726967305194364,5.905080710768655
429,2,22,3.609685121327658,8.945157683307697
430,16,22,2.0696016463905096,8.97824303370756
431,7,22,2.4151153412077235,6.40853755915176
432,16,22,2.0696016463905096,6.258222273198778
433,5,22,2.701273495386772,7.252850903498135
434,12,22,3.164837934712864,1.1844103901597365
435,9,22,3.5978315586033034,9.060400978011563
436,19,22,4.726967305194364,9.244049138261232
437,3,22,5.837080711998709,4.416972651584371
438,10,22,1.917549876070325,7.476593834315316
439,19,22,4.726967305194364,4.862302217181805
440,18,22,5.512969979165632,2.9065065416779285
441,16,22,2.0696016463905096,6.456705880209306
442,14,22,2.3973625842338606,8.251010791806369
443,5,22,2.701273495386772,3.047256057663822
444,14,22,2.3973625842338606,5.335851413918747
445,9,22,3.5978315586033034,3.5635323034187087
446,15,22,1.4731543592403682,8.832371318858081
447,3,22,5.837080711998709,8.389997445467312
448,12,22,3.164837934712864,4.563431213780542
449,15,22,1.4731543592403682,8.232389286009342
450,13,22,5.81232904725681,7.602428495628342
451,3,22,5.837080711998709,7.293537381093741
452,2,22,3.609685121327658,8.044654138470618
453,16,22,2.0696016463905096,4.578983931051783
454,15,22,1.4731543592403682,10.863618958975557
455,16,22,2.0696016463905096,9.001085640019316
456,16,22,2.0696016463905096,2.003019924166756
457,18,22,5.512969979165632,1.455500361057343
458,14,22,2.3973625842338606,2.54337491232352
459,17,22,5.214857161864131,6.111079064751178
460,7,22,2.4151153412077235,8.32157488588037
461,7,22,2.4151153412077235,5.807079247270785
462,8,22,5.539059511865105,8.17681049653187
463,19,22,4.726967305194364,2.616897912628824
464,9,22,3.5978315586033034,6.323177828803427
465,8,22,5.539059511865105,6.21186946881354
466,20,22,3.47042239655903,6.753316018496004
467,14,22,2.3973625842338606,8.445800909942209
468,9,22,3.5978315586033034,10.076133712304301
469,16,22,2.0696016463905096,4.014710848520953
470,5,22,2.701273495386772,3.033384155118825
471,7,22,2.4151153412077235,7.844949130813524
472,18,22,5.512969979165632,7.456103437956628
473,9,22,3.5978315586033034,8.503435444156741
474,2,22,3.609685121327658,5.923885111114883
475,19,22,4.726967305194364,3.4562435535896623
476,5,22,2.701273495386772,7.992915448710951
477,16,22,2.0696016463905096,3.8697863446114416
478,6,22,1.9286562427616616,7.602439241595115
479,6,22,1.9286562427616616,1.243164841655929
480,9,22,3.5978315586033034,4.784774751814919
481,5,22,2.701273495386772,2.2931360132112766
482,19,22,4.726967305194364,8.27270363374421
483,10,22,1.917549876070325,9.538970579846834
484,15,22,1.4731543592403682,6.690950095201024
485,7,22,2.4151153412077235,3.079637312937802
486,14,22,2.3973625842338606,6.034436159634624
487,17,22,5.214857161864131,7.877584022693888
488,5,22,2.701273495386772,6.964616362699728
489,7,22,2.4151153412077235,4.642160113463465
490,2,22,3.609685121327658,2.4755615265980158
491,18,22,5.512969979165632,7.532052922798264
492,11,22,1.487582314251938,8.824153057176115
493,17,22,5.214857161864131,4.983284846523595
494,18,22,5.512969979165632,8.522058910216714
495,9,22,3.5978315586033034,7.965688663842777
496,20,22,3.47042239655903,1.8684917034000286
497,20,22,3.47042239655903,9.053936680348755
498,10,22,1.917549876070325,8.403349226024874
499,10,22,1.917549876070325,6.720305052599918
500,3,22,5.837080711998709,8.333273191017113
501,14,22,2.3973625842338606,7.869929261958796
502,6,22,1.9286562427616616,7.94539533597811
503,19,22,4.726967305194364,3.083322588840031
504,14,22,2.3973625842338606,5.242203695467687
505,16,22,2.0696016463905096,5.065370813767623
506,8,22,5.539059511865105,7.638375227149203
507,5,22,2.701273495386772,11.130284508747957
508,7,22,2.4151153412077235,2.0379037095534622
509,7,22,2.4151153412077235,4.1404377365828156
510,5,22,2.701273495386772,9.576455568712028
511,15,22,1.4731543592403682,8.417615335164458
512,6,22,1.9286562427616616,8.856919864206114
513,18,22,5.512969979165632,2.634793925744829
514,15,22,1.4731543592403682,6.471019922498327
515,16,22,2.0696016463905096,3.4748998342587494
516,2,22,3.609685121327658,8.121508271804966
517,18,22,5.512969979165632,6.166543563096827
518,20,22,3.47042239655903,5.9744250100484155
519,11,22,1.487582314251938,6.7356412805469095
520,17,22,5.214857161864131,8.955947598332797
521,10,22,1.917549876070325,8.600926748971677
522,17,22,5.214857161864131,6.339893226044666
523,20,22,3.47042239655903,8.998077204830095
524,16,22,2.0696016463905096,8.467039646399586
