passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
111,-0.81743,2.04488,1,13,2.20220812637626
113,-2.51337,1.32753,1,13,2.84241915527835
115,-2.75883,0.80575,1,13,2.87408410693803
117,-2.11084,-0.48161,1,13,2.16508931689616
120,-2.09196,-0.86841,1,13,2.26504674863105
123,-2.20574,1.81283,1,13,2.85510911299352
125,-0.68721,-2.04524,1,13,2.15760663256597
126,2.42328,0.17137,1,13,2.42933127135396
128,-2.08163,0.00688,1,13,2.08163803431952
129,-1.48936,0.99081,1,13,1.78882205925428
130,2.38834,0.87102,1,13,2.54220946954255
134,-2.49771,-0.47064,1,13,2.54166664850911
135,-1.65533,-2.41813,1,13,2.93044274928711
139,2.83207,-0.25215,1,13,2.84327045833007
140,-1.93989,0.25584,1,13,1.95669078583278
141,-2.66487,1.3404,1,13,2.98298543146942
142,2.103,-1.32714,1,13,2.48674547637648
143,1.34037,-2.49027,1,13,2.82808476301972
145,-1.35171,-1.77031,1,13,2.22735574765302
147,1.27683,2.35213,1,13,2.67634538476615
149,-1.26916,2.68883,1,13,2.97331076388322
150,1.2776,1.32306,1,13,1.83921980288877
152,-2.62387,-1.15911,1,13,2.86848710216775
153,2.58333,-0.67128,1,13,2.6691197301529
155,-1.83714,0.01264,1,13,1.83718843859935
157,-1.28186,2.3972,1,13,2.71840710567129
159,-1.52207,-0.48844,1,13,1.59852345885299
162,1.07547,2.25714,1,13,2.50026482999949
164,-0.55886,-2.01959,1,13,2.09548262318882
174,0.251,1.58879,1,13,1.60849366316469
176,-2.34221,0.18433,1,13,2.34944929277271
178,1.47625,-2.17607,1,13,2.62956546237069
179,-0.0686,1.64596,1,13,1.64738577397775
181,-1.79066,-0.94299,1,13,2.02378374320079
184,0.67918,2.48235,1,13,2.57358864628715
185,-1.07204,1.75683,1,13,2.05808798115912
186,-1.0164,1.72097,1,13,1.99870245373116
187,1.19777,1.66143,1,13,2.04817121998676
190,-0.6304,-2.38546,1,13,2.46735030621054
191,-0.8719,-1.48784,1,13,1.72449513266886
192,1.66596,-0.04751,1,13,1.66663441413799
193,-0.31335,2.12381,1,13,2.14680435116544
197,1.66789,2.25048,1,13,2.80116595793656
199,-1.75381,-2.39353,1,13,2.96729484292765
201,0.64658,-2.5319,1,13,2.61315569879386
202,-0.54208,-2.51182,1,13,2.56964829316859
203,-0.34035,-2.26691,1,13,2.29231918462814
204,1.28546,2.25164,1,13,2.59273637114507
205,1.82575,-0.31647,1,13,1.85297595356927
206,-2.05011,0.83301,1,13,2.21288496128004
208,0.77173,2.78684,1,13,2.89171929686342
209,-1.62813,0.21295,1,13,1.64199835263079
211,-0.47214,-2.69247,1,13,2.73355802972067
212,2.76162,1.17122,1,13,2.99971532050595
213,-1.87917,-2.10787,1,13,2.82389755725654
215,-2.20437,-1.40879,1,13,2.61609067704222
219,2.90545,0.40004,1,13,2.93286151980892
220,0.99494,2.05057,1,13,2.27919714105653
222,-2.48408,0.84474,1,13,2.62378745152633
224,1.37061,0.82865,1,13,1.60163620274056
225,1.19942,1.75141,1,13,2.12274320392271
226,-1.97933,-1.24141,1,13,2.33641530199133
227,2.70325,0.47895,1,13,2.74534930362192
228,1.44954,2.48082,1,13,2.87326209324206
229,-2.2595,1.54861,1,13,2.7392634790474
233,-1.83212,0.16783,1,13,1.83978955874342
235,-1.66015,-1.84547,1,13,2.48230576822237
236,-2.19455,-1.93111,1,13,2.9232230492422
237,0.45022,2.82968,1,13,2.86527347538371
238,-2.70257,-1.22246,1,13,2.96619587519544
240,-0.48136,1.50727,1,13,1.58226976193879
241,-2.87922,-0.74723,1,13,2.97459999427873
242,0.36627,-2.44523,1,13,2.47251357363913
247,-0.84236,-1.34036,1,13,1.58307594688917
248,-2.17311,0.17771,1,13,2.1803671629827
249,1.17598,1.33287,1,13,1.77748949793542
251,0.48002,1.8136,1,13,1.87605164034958
254,-2.37719,1.33291,1,13,2.72537728007547
258,1.32598,-0.70505,1,13,1.50176792123284
260,-1.33399,-2.21738,1,13,2.58772540051027
266,1.0724,2.03558,1,13,2.30078446463842
268,1.20666,-2.53739,1,13,2.80968792195857
272,1.21325,0.91345,1,13,1.51867321173848
275,-1.532,-1.3553,1,13,2.04544742869489
276,2.60868,-1.2815,1,13,2.90644850442763
277,1.39727,-2.64166,1,13,2.98843401960626
278,0.96306,-1.53362,1,13,1.8109319350778
279,-0.05863,-2.02674,1,13,2.0275864235097
284,0.7047,2.648,1,13,2.74016325654624
286,2.20176,0.88394,1,13,2.37257305423615
292,1.27639,-0.90573,1,13,1.56509313171829
296,0.83864,-2.63273,1,13,2.76307984482457
299,1.94738,0.18824,1,13,1.95645201633851
