cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
85,5,21,2.695871430094627,10.052658465029678
86,7,21,2.4329445855516667,9.870016463142244
87,10,21,1.9016896684281903,8.054833895219987
88,19,21,3.1408837213471372,4.488511509502258
89,6,21,1.936067059948698,6.038045827232907
90,7,21,2.4329445855516667,3.1364297711478515
91,20,21,5.203943894320247,4.954261444823821
92,2,21,5.4269920472457045,6.89529172997941
93,4,21,6.088839916104803,6.479007762898225
94,19,21,3.1408837213471372,2.894551952109378
95,6,21,1.936067059948698,6.384515919739864
96,3,21,5.85975135959697,4.117755872511812
97,18,21,5.487728558384816,6.504226839679476
98,13,21,5.783264178076109,5.828668235362502
99,5,21,2.695871430094627,3.7687262723980064
100,17,21,5.23238752414801,3.4332941962585006
101,8,21,5.568276768749229,3.9259642237933305
102,16,21,2.075295596753932,1.3760434229086302
103,1,21,6.113167646284353,6.504778534165992
104,19,21,3.1408837213471372,5.949669811430875
105,6,21,1.936067059948698,3.507651054046714
106,8,21,5.568276768749229,4.65103728728881
107,6,21,1.936067059948698,3.8993769513855074
108,17,21,5.23238752414801,4.67678908719326
109,10,21,1.9016896684281903,6.817554687492797
110,11,21,1.5059615479059403,6.734853054143025
111,2,21,5.4269920472457045,8.75007660272944
112,14,21,2.3780990780750813,7.872028289959577
113,11,21,1.5059615479059403,5.080057828731145
114,5,21,2.695871430094627,7.669537514647236
115,17,21,5.23238752414801,6.400756859442675
116,7,21,2.4329445855516667,8.726830239025002
117,7,21,2.4329445855516667,8.926446551765293
118,16,21,2.075295596753932,5.027501347519257
119,9,21,3.5813435334686403,8.512691013460866
120,10,21,1.9016896684281903,7.977142128594198
121,19,21,3.1408837213471372,11.095867870798942
122,12,21,3.1826112992709454,6.1540893091434326
123,17,21,5.23238752414801,7.1033080114748195
124,4,21,6.088839916104803,6.977609084764805
125,13,21,5.783264178076109,8.28931880363964
126,9,21,3.5813435334686403,6.699996155553302
127,9,21,3.5813435334686403,8.391271131195307
128,17,21,5.23238752414801,4.606410712689354
129,19,21,3.1408837213471372,9.298548060935236
130,7,21,2.4329445855516667,7.107365521099857
131,17,21,5.23238752414801,5.3675645028300805
132,6,21,1.936067059948698,4.470690308432248
133,9,21,3.5813435334686403,4.55218811981674
134,20,21,5.203943894320247,2.022214107406481
135,5,21,2.695871430094627,7.181311701756544
136,5,21,2.695871430094627,7.36531335964826
137,19,21,3.1408837213471372,7.556671288008849
138,17,21,5.23238752414801,7.283179233745733
139,3,21,5.85975135959697,7.588760855488811
140,16,21,2.075295596753932,5.16771041107506
141,16,21,2.075295596753932,6.085938900818694
142,5,21,2.695871430094627,5.887445217018246
143,19,21,3.1408837213471372,7.679940037251497
144,17,21,5.23238752414801,3.42890776641604
145,7,21,2.4329445855516667,8.613416528338652
146,6,21,1.936067059948698,4.7935575464947835
147,5,21,2.695871430094627,3.368574830331552
148,5,21,2.695871430094627,8.225541186221633
149,12,21,3.1826112992709454,7.969584653988777
150,1,21,6.113167646284353,5.332280403127522
151,11,21,1.5059615479059403,4.627450002160083
152,2,21,5.4269920472457045,6.981420250903333
153,9,21,3.5813435334686403,9.035742789105111
154,10,21,1.9016896684281903,8.027743080214869
155,6,21,1.936067059948698,7.878049901851051
156,16,21,2.075295596753932,1.2004893177684355
157,11,21,1.5059615479059403,10.496297036950187
158,3,21,5.85975135959697,7.399627649848425
159,14,21,2.3780990780750813,10.232612593293515
160,5,21,2.695871430094627,8.27156240350973
161,17,21,5.23238752414801,7.203840992002969
162,13,21,5.783264178076109,5.041521027417837
163,16,21,2.075295596753932,3.774938219435337
164,5,21,2.695871430094627,2.5975892629972805
165,18,21,5.487728558384816,3.3467867769106237
166,13,21,5.783264178076109,4.454961501431718
167,14,21,2.3780990780750813,2.8324990127870215
168,10,21,1.9016896684281903,5.6654651119088255
169,17,21,5.23238752414801,5.848753862485978
170,20,21,5.203943894320247,6.253370479424767
171,14,21,2.3780990780750813,7.8162043833268395
172,13,21,5.783264178076109,5.796692120792046
173,19,21,3.1408837213471372,8.752476978519594
