id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
326,customer,-1.5793,1.38879,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-0.26499,-1.59979,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,0.05347,1.51913,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,2.71075,-0.61867,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,2.24592,-0.35552,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-1.63395,0.27142,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-0.79607,-2.8651,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-0.14962,2.58464,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-1.13675,2.21921,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,1.63459,0.01641,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,0.86097,-1.5408,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-0.43462,-1.44046,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,0.01479,2.87079,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,0.48698,2.56877,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,1.5632,-1.05848,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-0.11837,-1.84553,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,1.32997,2.01,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-2.00839,1.92309,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-1.75899,0.88635,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,0.95901,-1.80035,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,1.39204,-1.97717,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-1.48671,1.27735,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-2.00478,1.32517,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-2.52791,0.82233,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,1.18908,-1.67165,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-0.03575,-2.87438,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-1.735,-2.12326,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-1.93916,-0.89828,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,0.56731,-1.95547,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-1.39764,1.12183,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,2.183,1.72116,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,-1.06937,-1.18973,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-2.08975,0.85788,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-0.87203,2.13351,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-1.34718,-1.54926,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,0.68492,-1.73929,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,0.00485,2.64776,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,1.5171,0.37144,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-2.70905,-1.18294,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,1.32508,2.10099,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,-0.69634,-2.10459,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,0.67206,-1.44382,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,2.29534,1.0138,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,0.14159,-1.78804,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,-0.42191,-2.64128,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,2.16182,-0.23115,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,-1.0155,2.51981,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-0.12604,-2.0957,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-2.7627,-0.19941,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,-1.29823,2.5218,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,-1.74166,-0.79184,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,1.63835,0.78025,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,1.16476,2.49328,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,1.83967,-0.00982,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,-2.49531,-1.57627,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-2.60618,0.14862,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,0.68215,-1.85122,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-1.22153,-1.52681,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,-2.06751,-1.75378,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-2.17195,0.65534,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-1.38467,2.63357,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,-0.68912,2.83111,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,-2.09176,-0.58064,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,1.59198,2.13306,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-2.29632,-0.35482,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,-1.964,1.28953,1,0.0,0.0,0.0,0.0,0.0,0.0
392,customer,1.88355,1.35456,1,0.0,0.0,0.0,0.0,0.0,0.0
393,customer,1.18576,1.64561,1,0.0,0.0,0.0,0.0,0.0,0.0
394,customer,0.18324,2.36089,1,0.0,0.0,0.0,0.0,0.0,0.0
395,customer,-1.42479,-0.93328,1,0.0,0.0,0.0,0.0,0.0,0.0
396,customer,-0.92618,-2.71811,1,0.0,0.0,0.0,0.0,0.0,0.0
397,customer,-0.83724,-1.33151,1,0.0,0.0,0.0,0.0,0.0,0.0
398,customer,0.97244,2.3671,1,0.0,0.0,0.0,0.0,0.0,0.0
399,customer,1.51733,1.67817,1,0.0,0.0,0.0,0.0,0.0,0.0
400,customer,1.05782,-1.53136,1,0.0,0.0,0.0,0.0,0.0,0.0
401,customer,-0.87738,1.60766,1,0.0,0.0,0.0,0.0,0.0,0.0
402,customer,2.17474,1.97464,1,0.0,0.0,0.0,0.0,0.0,0.0
403,customer,-0.57261,-2.6771,1,0.0,0.0,0.0,0.0,0.0,0.0
404,customer,0.49558,-2.47118,1,0.0,0.0,0.0,0.0,0.0,0.0
405,customer,1.46019,-1.39569,1,0.0,0.0,0.0,0.0,0.0,0.0
406,customer,-1.42888,-2.19483,1,0.0,0.0,0.0,0.0,0.0,0.0
407,customer,0.74594,-1.53926,1,0.0,0.0,0.0,0.0,0.0,0.0
408,customer,2.42429,0.2878,1,0.0,0.0,0.0,0.0,0.0,0.0
409,customer,-1.09211,-1.61569,1,0.0,0.0,0.0,0.0,0.0,0.0
410,customer,-1.05683,2.15123,1,0.0,0.0,0.0,0.0,0.0,0.0
411,customer,1.32054,1.41149,1,0.0,0.0,0.0,0.0,0.0,0.0
412,customer,-0.04835,2.52988,1,0.0,0.0,0.0,0.0,0.0,0.0
413,customer,1.48292,-2.07674,1,0.0,0.0,0.0,0.0,0.0,0.0
414,customer,-1.05868,2.58251,1,0.0,0.0,0.0,0.0,0.0,0.0
415,customer,1.43002,-1.9159,1,0.0,0.0,0.0,0.0,0.0,0.0
416,customer,-2.0049,0.59199,1,0.0,0.0,0.0,0.0,0.0,0.0
417,customer,0.019,-2.62758,1,0.0,0.0,0.0,0.0,0.0,0.0
418,customer,2.89793,-0.59081,1,0.0,0.0,0.0,0.0,0.0,0.0
419,customer,0.60476,-1.58211,1,0.0,0.0,0.0,0.0,0.0,0.0
420,customer,1.84543,1.6416,1,0.0,0.0,0.0,0.0,0.0,0.0
421,customer,0.99042,2.1098,1,0.0,0.0,0.0,0.0,0.0,0.0
422,customer,0.00567,-1.78762,1,0.0,0.0,0.0,0.0,0.0,0.0
423,customer,1.91235,0.52875,1,0.0,0.0,0.0,0.0,0.0,0.0
424,customer,-0.29126,2.62254,1,0.0,0.0,0.0,0.0,0.0,0.0
425,customer,0.95185,2.51673,1,0.0,0.0,0.0,0.0,0.0,0.0
426,customer,2.08714,-2.1159,1,0.0,0.0,0.0,0.0,0.0,0.0
427,customer,0.40354,-2.49013,1,0.0,0.0,0.0,0.0,0.0,0.0
428,customer,0.8997,-1.86537,1,0.0,0.0,0.0,0.0,0.0,0.0
429,customer,2.23546,0.51096,1,0.0,0.0,0.0,0.0,0.0,0.0
430,customer,-2.6187,1.16858,1,0.0,0.0,0.0,0.0,0.0,0.0
431,customer,-1.43954,-1.45832,1,0.0,0.0,0.0,0.0,0.0,0.0
432,customer,-0.23472,1.95885,1,0.0,0.0,0.0,0.0,0.0,0.0
433,customer,2.73291,0.0611,1,0.0,0.0,0.0,0.0,0.0,0.0
434,customer,2.77343,0.39464,1,0.0,0.0,0.0,0.0,0.0,0.0
435,customer,1.08808,1.71364,1,0.0,0.0,0.0,0.0,0.0,0.0
436,customer,-0.25512,2.2,1,0.0,0.0,0.0,0.0,0.0,0.0
437,customer,-1.40399,-1.24216,1,0.0,0.0,0.0,0.0,0.0,0.0
438,customer,0.8137,2.55164,1,0.0,0.0,0.0,0.0,0.0,0.0
439,customer,-1.83523,-1.66529,1,0.0,0.0,0.0,0.0,0.0,0.0
440,customer,0.1118,-2.96306,1,0.0,0.0,0.0,0.0,0.0,0.0
441,customer,-0.64171,-2.55734,1,0.0,0.0,0.0,0.0,0.0,0.0
442,customer,-2.22805,-0.82512,1,0.0,0.0,0.0,0.0,0.0,0.0
443,customer,0.35052,2.64743,1,0.0,0.0,0.0,0.0,0.0,0.0
444,customer,0.36746,-2.75136,1,0.0,0.0,0.0,0.0,0.0,0.0
445,customer,-2.3269,1.48077,1,0.0,0.0,0.0,0.0,0.0,0.0
446,customer,-0.31923,2.25394,1,0.0,0.0,0.0,0.0,0.0,0.0
447,customer,0.9429,-2.07228,1,0.0,0.0,0.0,0.0,0.0,0.0
448,customer,-1.48243,-1.17212,1,0.0,0.0,0.0,0.0,0.0,0.0
449,customer,-2.64132,0.70771,1,0.0,0.0,0.0,0.0,0.0,0.0
450,customer,-2.64735,-0.7715,1,0.0,0.0,0.0,0.0,0.0,0.0
451,customer,0.86999,1.41042,1,0.0,0.0,0.0,0.0,0.0,0.0
452,customer,1.85236,0.80523,1,0.0,0.0,0.0,0.0,0.0,0.0
453,customer,2.54245,-1.47606,1,0.0,0.0,0.0,0.0,0.0,0.0
454,customer,0.99402,-1.599,1,0.0,0.0,0.0,0.0,0.0,0.0
455,customer,-1.45634,-1.65512,1,0.0,0.0,0.0,0.0,0.0,0.0
456,customer,1.51947,2.20316,1,0.0,0.0,0.0,0.0,0.0,0.0
457,customer,-1.24893,-1.61961,1,0.0,0.0,0.0,0.0,0.0,0.0
458,customer,-0.87238,-1.81521,1,0.0,0.0,0.0,0.0,0.0,0.0
459,customer,-1.38785,0.76986,1,0.0,0.0,0.0,0.0,0.0,0.0
460,customer,-0.92513,2.82036,1,0.0,0.0,0.0,0.0,0.0,0.0
461,customer,1.94073,0.41916,1,0.0,0.0,0.0,0.0,0.0,0.0
462,customer,2.48164,-0.36221,1,0.0,0.0,0.0,0.0,0.0,0.0
463,customer,1.6937,-2.11002,1,0.0,0.0,0.0,0.0,0.0,0.0
464,customer,-2.3165,-1.07914,1,0.0,0.0,0.0,0.0,0.0,0.0
465,customer,-0.75342,-2.33451,1,0.0,0.0,0.0,0.0,0.0,0.0
466,customer,-1.80989,-1.44446,1,0.0,0.0,0.0,0.0,0.0,0.0
467,customer,-1.00241,1.53399,1,0.0,0.0,0.0,0.0,0.0,0.0
468,customer,-1.26516,-0.98374,1,0.0,0.0,0.0,0.0,0.0,0.0
469,customer,-0.17841,1.64108,1,0.0,0.0,0.0,0.0,0.0,0.0
470,customer,1.3632,1.51064,1,0.0,0.0,0.0,0.0,0.0,0.0
471,customer,-1.69887,0.96433,1,0.0,0.0,0.0,0.0,0.0,0.0
472,customer,-0.0726,-1.56468,1,0.0,0.0,0.0,0.0,0.0,0.0
473,customer,-1.39749,-1.60644,1,0.0,0.0,0.0,0.0,0.0,0.0
474,customer,2.23138,0.41283,1,0.0,0.0,0.0,0.0,0.0,0.0
475,customer,0.24431,-2.2644,1,0.0,0.0,0.0,0.0,0.0,0.0
476,customer,-0.85691,-2.25865,1,0.0,0.0,0.0,0.0,0.0,0.0
477,customer,-2.47945,1.09169,1,0.0,0.0,0.0,0.0,0.0,0.0
478,customer,-0.40034,1.51639,1,0.0,0.0,0.0,0.0,0.0,0.0
479,customer,1.48522,-0.67747,1,0.0,0.0,0.0,0.0,0.0,0.0
480,customer,1.70057,-2.32464,1,0.0,0.0,0.0,0.0,0.0,0.0
481,customer,1.0053,-2.05069,1,0.0,0.0,0.0,0.0,0.0,0.0
482,customer,1.02244,1.97692,1,0.0,0.0,0.0,0.0,0.0,0.0
483,customer,1.10558,-1.95507,1,0.0,0.0,0.0,0.0,0.0,0.0
484,customer,-2.14219,-0.08101,1,0.0,0.0,0.0,0.0,0.0,0.0
485,customer,-2.07794,-1.5636,1,0.0,0.0,0.0,0.0,0.0,0.0
486,customer,-0.75603,1.66463,1,0.0,0.0,0.0,0.0,0.0,0.0
487,customer,2.23004,1.84068,1,0.0,0.0,0.0,0.0,0.0,0.0
488,customer,-2.78446,-0.13797,1,0.0,0.0,0.0,0.0,0.0,0.0
489,customer,1.91621,-1.36979,1,0.0,0.0,0.0,0.0,0.0,0.0
490,customer,-2.76134,0.82171,1,0.0,0.0,0.0,0.0,0.0,0.0
491,customer,0.16281,-2.40259,1,0.0,0.0,0.0,0.0,0.0,0.0
492,customer,2.60495,1.06113,1,0.0,0.0,0.0,0.0,0.0,0.0
493,customer,1.94696,0.82815,1,0.0,0.0,0.0,0.0,0.0,0.0
494,customer,0.47509,-2.94962,1,0.0,0.0,0.0,0.0,0.0,0.0
495,customer,1.47653,-1.00115,1,0.0,0.0,0.0,0.0,0.0,0.0
496,customer,-2.30012,1.42656,1,0.0,0.0,0.0,0.0,0.0,0.0
497,customer,-2.86373,0.52302,1,0.0,0.0,0.0,0.0,0.0,0.0
498,customer,-0.21681,2.51531,1,0.0,0.0,0.0,0.0,0.0,0.0
499,customer,1.73788,-1.9902,1,0.0,0.0,0.0,0.0,0.0,0.0
500,customer,-1.74055,-1.02476,1,0.0,0.0,0.0,0.0,0.0,0.0
501,customer,1.5368,-1.11174,1,0.0,0.0,0.0,0.0,0.0,0.0
502,customer,1.64681,0.62944,1,0.0,0.0,0.0,0.0,0.0,0.0
503,customer,1.33158,-2.58981,1,0.0,0.0,0.0,0.0,0.0,0.0
504,customer,-2.83611,0.38084,1,0.0,0.0,0.0,0.0,0.0,0.0
505,customer,1.59667,1.408,1,0.0,0.0,0.0,0.0,0.0,0.0
506,customer,0.42593,-2.59894,1,0.0,0.0,0.0,0.0,0.0,0.0
507,customer,-1.41885,1.19751,1,0.0,0.0,0.0,0.0,0.0,0.0
508,customer,1.14607,-2.7009,1,0.0,0.0,0.0,0.0,0.0,0.0
509,customer,0.37078,2.27784,1,0.0,0.0,0.0,0.0,0.0,0.0
510,customer,-1.16166,-2.27191,1,0.0,0.0,0.0,0.0,0.0,0.0
511,customer,1.8201,0.19266,1,0.0,0.0,0.0,0.0,0.0,0.0
512,customer,1.55758,0.24568,1,0.0,0.0,0.0,0.0,0.0,0.0
513,customer,-2.44308,-0.60053,1,0.0,0.0,0.0,0.0,0.0,0.0
514,customer,-1.80785,-0.67309,1,0.0,0.0,0.0,0.0,0.0,0.0
515,customer,-0.5433,-2.76378,1,0.0,0.0,0.0,0.0,0.0,0.0
516,customer,2.05351,-0.58077,1,0.0,0.0,0.0,0.0,0.0,0.0
517,customer,2.10493,1.27835,1,0.0,0.0,0.0,0.0,0.0,0.0
518,customer,2.32635,-1.19914,1,0.0,0.0,0.0,0.0,0.0,0.0
519,customer,-2.69027,-0.84181,1,0.0,0.0,0.0,0.0,0.0,0.0
520,customer,-0.55871,1.65841,1,0.0,0.0,0.0,0.0,0.0,0.0
521,customer,0.54693,2.24483,1,0.0,0.0,0.0,0.0,0.0,0.0
522,customer,-1.17927,-1.3582,1,0.0,0.0,0.0,0.0,0.0,0.0
523,customer,-0.45495,-2.26173,1,0.0,0.0,0.0,0.0,0.0,0.0
524,customer,-2.04272,-1.19159,1,0.0,0.0,0.0,0.0,0.0,0.0
525,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
526,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
527,dummy charger,0.0,0.0,0,0.0,0.0,0.83,23.0,0.0,0.0
