passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
425,2.30437,-0.27196,1,13,2.32036698126636
429,0.74471,-2.02012,1,13,2.15301650260672
431,-2.19115,0.34304,1,13,2.21784071825874
432,-1.32381,1.01281,1,13,1.66680957974596
433,-2.71238,-0.89176,1,13,2.85521520566593
434,-1.32606,1.22175,1,13,1.80308783370647
438,-2.10193,0.4427,1,13,2.14803908848931
439,-1.17881,-1.31868,1,13,1.76876032180718
440,2.0695,-0.46012,1,13,2.12003194461051
444,1.37452,-1.72887,1,13,2.20868749356079
445,0.52995,-1.65995,1,13,1.74249497188453
446,1.10427,-1.12235,1,13,1.57450752448209
448,-0.56404,1.93517,1,13,2.01569360986168
451,-1.20875,-1.3874,1,13,1.84010051093252
452,-1.79401,-0.27804,1,13,1.81542655098788
453,-0.39871,-1.92139,1,13,1.96232395474876
454,-1.62572,-0.44688,1,13,1.68602466642829
455,-2.24457,-0.54786,1,13,2.31046370868656
456,-2.42041,-1.72993,1,13,2.97507003443755
458,1.5497,1.19037,1,13,1.95411126765269
460,1.49973,-1.90847,1,13,2.42722678624797
462,-0.54509,-2.64519,1,13,2.7007661571636
463,-1.27612,1.76876,1,13,2.18105472968787
465,2.12649,-1.41184,1,13,2.55249801135535
466,-0.92846,1.43187,1,13,1.70654803973938
468,-0.16199,-2.06006,1,13,2.06641660234444
473,1.79793,-0.67809,1,13,1.92155185116461
476,-0.19341,-2.74067,1,13,2.7474842584751
477,-1.31497,1.81218,1,13,2.2390103009426
478,1.15096,1.66648,1,13,2.02530544977624
479,-2.92864,-0.2615,1,13,2.94028695954796
481,-1.44719,-1.92897,1,13,2.41148695995848
482,2.03441,0.85471,1,13,2.20665624895422
487,1.06701,-2.52263,1,13,2.73901236823292
489,0.08312,1.50741,1,13,1.50969825423708
491,-2.82377,0.80891,1,13,2.93735139626372
493,0.81454,-1.64122,1,13,1.83223380283739
494,-0.90557,-1.48522,1,13,1.73951897691832
496,2.73236,-0.33342,1,13,2.7526277886723
498,1.47671,-1.3125,1,13,1.97568429560389
