passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
478,4.62385,-4.70446,1,13,6.59635925847242
479,-2.27171,-2.91419,1,13,3.69501860906168
481,2.12553,-4.15928,1,13,4.67091617758409
482,3.43955,8.83999,1,13,9.48555903726578
483,-6.08276,-2.11392,1,13,6.43961528934829
485,-2.50676,0.13282,1,13,2.51027380067144
486,-0.77926,3.95759,1,13,4.03358361485355
488,3.36648,0.05039,1,13,3.36685447561848
493,-0.35445,-9.64639,1,13,9.65289928082329
494,5.27631,-4.96618,1,13,7.24585590710498
496,5.82439,6.30153,1,13,8.58095144782638
498,-6.95031,-4.32235,1,13,8.18471316594722
