cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
145,38,51,3.792219814520678,10.49022779529748
146,37,51,2.7685508192372765,0.2735879001351224
147,11,51,6.9979300136860445,2.9740914579077726
148,38,51,3.792219814520678,9.487313126843764
149,45,51,7.6080893340691205,11.331253948329037
150,9,51,7.634368010463135,5.908778419293155
151,9,51,7.634368010463135,9.223824500831817
152,16,51,7.778918602792089,6.745819607209368
153,23,51,2.9600522787545174,10.438362084987327
154,35,51,3.36206054094788,4.461279174791971
155,45,51,7.6080893340691205,7.744838129170868
156,31,51,4.597020033849077,8.004793412565663
157,28,51,2.3767256605028138,9.020465856973054
158,34,51,6.98073731879694,6.407239962011399
159,48,51,6.818853579260377,6.178849752419599
160,42,51,6.430481209416712,6.204556081307506
161,23,51,2.9600522787545174,11.014297245227606
162,2,51,6.84993458338738,5.628779622753274
163,13,51,3.5682708102937113,5.732141909012016
164,38,51,3.792219814520678,7.762260308275267
165,37,51,2.7685508192372765,7.800176703703353
166,34,51,6.98073731879694,5.11776838936633
167,19,51,4.004880070309014,9.019763574188408
168,6,51,6.453691276947126,11.5178705506166
169,23,51,2.9600522787545174,1.189181783781981
170,32,51,9.394972199534493,7.7638403599602706
171,28,51,2.3767256605028138,4.764572750500267
172,26,51,8.491686076194924,6.256110692478179
173,49,51,9.005600567212184,2.938499480556671
174,11,51,6.9979300136860445,4.4108432935838495
175,31,51,4.597020033849077,10.496435611186895
176,6,51,6.453691276947126,5.346390237110834
177,26,51,8.491686076194924,3.227708947830198
178,34,51,6.98073731879694,6.568327169021649
179,27,51,4.7939903308451335,4.143353547057862
180,35,51,3.36206054094788,2.7188772489411295
181,24,51,5.592171614840282,1.6726851338770923
182,36,51,2.5766348127906156,7.69244096499934
183,41,51,8.617228197368519,4.271280715206725
184,44,51,5.421342346117314,5.404483155030683
185,28,51,2.3767256605028138,9.0724119605542
186,9,51,7.634368010463135,3.7387173068240958
187,32,51,9.394972199534493,7.514561682972416
188,9,51,7.634368010463135,7.761492048796376
189,32,51,9.394972199534493,7.563365813973701
190,11,51,6.9979300136860445,6.595124435919277
191,38,51,3.792219814520678,3.5374210808319337
192,34,51,6.98073731879694,7.704555917270829
193,15,51,5.447621022511328,8.210027985909171
194,39,51,7.763455652379349,8.120882236832294
195,32,51,9.394972199534493,6.833899667419756
196,44,51,5.421342346117314,2.116811711057269
197,3,51,9.036681571339187,9.803462957822504
198,16,51,7.778918602792089,4.288203905315601
199,43,51,4.240743328347008,4.7851323910629695
200,16,51,7.778918602792089,8.13836324821285
201,41,51,8.617228197368519,3.4829730389871507
202,44,51,5.421342346117314,2.184346085232195
203,19,51,4.004880070309014,7.971486440382629
