passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
264,0.86531,-3.55377,1,13,3.65759935331492
265,2.25421,-1.68375,1,13,2.8136221374513
266,-0.81129,3.65389,1,13,3.74287819790257
270,2.04882,0.20487,1,13,2.05904160889953
272,3.21082,-3.47821,1,13,4.73363127813636
273,3.89137,0.72672,1,13,3.95864558190715
274,1.36958,-2.2144,1,13,2.60371074213633
275,-3.81814,2.27976,1,13,4.4469669581932
276,0.07836,4.97249,1,13,4.97310907723249
279,-3.07967,2.85351,1,13,4.1984358533464
280,0.32699,4.62265,1,13,4.63420295314955
281,-1.71062,-3.64225,1,13,4.02395216271706
282,2.36149,2.4842,1,13,3.42752309296783
283,2.43453,-2.68991,1,13,3.62801924253233
288,-2.66475,1.93064,1,13,3.29063407774135
290,1.44628,3.50641,1,13,3.79297496681301
291,0.74165,4.5737,1,13,4.63344246303456
292,3.61421,1.08374,1,13,3.77319850780527
293,-4.64232,1.74194,1,13,4.95838095890648
294,-2.46439,3.8323,1,13,4.55628729041197
295,3.81373,-0.19975,1,13,3.81896167573457
296,-2.48447,4.33323,1,13,4.99494890521403
297,3.37449,-2.97555,1,13,4.49900634256548
298,3.64089,0.84249,1,13,3.73709428920019
300,-0.95891,-2.6179,1,13,2.78799390493618
