passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
139,-22.52416,0.40014,1,13,22.5277171184492
140,-5.90368,11.5586,1,13,12.9790097907484
142,4.76891,-28.39268,1,13,28.790395838513
144,7.88392,3.40559,1,13,8.58802768679111
146,22.40734,18.44921,1,13,29.025199218182
147,-22.06964,-6.51847,1,13,23.0121557825243
148,7.30473,11.11772,1,13,13.3027358483316
149,-10.02572,16.45911,1,13,19.272190377293
150,-8.17717,21.62191,1,13,23.1165099104867
151,-26.70386,-5.51148,1,13,27.2666951533283
152,-9.10081,11.20334,1,13,14.43397322242
154,4.84567,-16.14007,1,13,16.8517801197545
156,9.26708,8.00595,1,13,12.2463886539215
157,-7.3411,19.66833,1,13,20.99368773202
158,-6.0053,14.01606,1,13,15.2483937248338
159,-7.2529,-13.14909,1,13,15.0167577691198
164,0.55501,-23.83404,1,13,23.8404969884415
167,7.67245,-2.1443,1,13,7.9664629249941
169,-9.693,-20.53322,1,13,22.7061119329983
172,-27.3573,7.06637,1,13,28.2551867181348
173,-14.66503,2.07003,1,13,14.8104107521808
175,-7.18893,-25.66329,1,13,26.6511709803703
180,13.36408,-15.92812,1,13,20.7919094150003
182,8.47803,6.62387,1,13,10.7588392263006
185,-3.00797,21.20114,1,13,21.4134602760284
188,12.39821,24.45715,1,13,27.4202030169112
190,-12.11218,-1.93771,1,13,12.2661969193252
191,-2.13505,19.79833,1,13,19.9131233769311
193,14.7648,24.03264,1,13,28.2058023153962
196,-21.85958,10.6058,1,13,24.296590234871
197,9.541,-22.39857,1,13,24.3459765519518
198,-27.25201,9.56716,1,13,28.8825601729614
199,28.67768,-1.55527,1,13,28.719826756101
205,-21.57439,6.60152,1,13,22.561791832498
207,6.76623,-8.31148,1,13,10.7173937653855
208,-18.15834,23.74645,1,13,29.8934609088607
211,-0.34891,-15.26391,1,13,15.2678966323516
220,-9.40941,17.1164,1,13,19.532232756523
223,28.46354,3.45336,1,13,28.6722678020254
227,11.23003,-20.19337,1,13,23.1059641164795
228,21.97054,14.37065,1,13,26.2530029705874
230,4.11182,14.52651,1,13,15.0972336410435
232,1.78925,-20.39513,1,13,20.4734624859726
239,-13.75198,-12.03928,1,13,18.2773476870958
241,-7.29711,14.7222,1,13,16.4314002075353
245,4.61285,-29.1772,1,13,29.5395937754891
249,-6.36201,-5.11922,1,13,8.16587816544625
250,6.3411,-0.99965,1,13,6.4194110735668
252,-21.37177,-1.80083,1,13,21.447505915419
253,-5.33773,19.00232,1,13,19.7377696646793
254,8.77508,11.08028,1,13,14.1341633967821
255,-18.40669,20.22451,1,13,27.3466030064762
256,-20.4327,-14.87121,1,13,25.2714909587913
260,3.2376,8.66399,1,13,9.24915055707729
261,-10.84405,-3.11153,1,13,11.2816255144895
263,1.34874,-28.07232,1,13,28.104705179788
266,-25.49145,9.24042,1,13,27.1145632142867
268,-22.94517,-14.54627,1,13,27.1675341047097
269,6.60906,-4.90616,1,13,8.23103978035664
272,-2.3382,18.96806,1,13,19.1116336596121
275,-8.94589,-3.73061,1,13,9.69259467315758
279,3.52084,-16.74862,1,13,17.1146943109775
280,16.11046,-5.44114,1,13,17.0044976079067
282,22.08157,6.1212,1,13,22.9142930106528
283,17.11523,3.96034,1,13,17.5674494555963
284,-5.4511,-2.5014,1,13,5.99762696140718
285,-13.3582,18.82513,1,13,23.0830436032678
286,24.89967,-2.82353,1,13,25.0592486513428
289,6.883,20.233,1,13,21.3717131771487
290,11.48308,12.08088,1,13,16.667599341933
291,-4.5614,-1.68183,1,13,4.86157669895028
292,6.65104,22.94037,1,13,23.8850827386212
293,-25.96588,-1.98815,1,13,26.0418805306648
295,9.35568,20.70812,1,13,22.7234407684305
296,-22.76625,-15.32535,1,13,27.4439191961196
297,22.1303,14.28195,1,13,26.3386393901468
