busStop_ID,busStop_X,busStop_Y
157,6.6814,-4.9772
158,6.6814,-4.7772
159,6.6814,9.8228
160,6.6814,22.8228
161,6.6814,23.0228
162,6.6814,28.8228
163,6.8814,-8.3772
164,6.8814,9.8228
165,6.8814,20.0228
166,6.8814,20.2228
167,7.0814,6.6228
168,7.0814,6.8228
169,7.0814,20.0228
170,7.2814,11.0228
171,7.2814,11.2228
172,7.6814,-2.1772
173,7.8814,3.4228
174,8.2814,4.8228
175,8.2814,5.0228
176,8.4814,6.6228
177,8.6814,11.0228
178,8.8814,11.0228
179,9.2814,8.0228
180,9.2814,20.6228
181,9.2814,20.8228
182,9.4814,-22.3772
183,9.6814,-22.3772
184,9.6814,3.2228
185,9.8814,8.0228
186,9.8814,8.2228
187,10.0814,-24.9772
188,10.0814,0.0228
189,10.0814,0.2228
190,10.2814,-24.9772
191,10.6814,24.8228
192,10.6814,26.4228
193,11.2814,-24.3772
194,11.2814,-20.1772
195,11.4814,-24.3772
196,11.4814,12.0228
197,11.4814,12.2228
198,12.2814,24.4228
199,12.4814,24.4228
200,12.6814,-15.7772
201,12.6814,-15.5772
202,12.6814,1.6228
203,12.6814,9.2228
204,13.2814,-15.9772
205,13.4814,-15.9772
206,13.6814,16.4228
207,13.8814,-10.1772
208,13.8814,-9.9772
209,13.8814,16.4228
210,13.8814,16.6228
211,14.2814,6.2228
212,14.6814,24.0228
213,14.8814,24.0228
214,16.0814,-5.5772
215,16.0814,-5.3772
216,16.2814,11.6228
217,16.4814,-15.9772
218,16.4814,-15.7772
219,16.4814,4.0228
220,16.4814,11.6228
221,17.0814,-23.7772
222,17.0814,3.8228
223,17.0814,4.0228
224,17.2814,-9.3772
225,17.4814,-8.5772
226,17.4814,-8.3772
227,17.4814,9.8228
228,17.6814,9.8228
229,18.0814,9.4228
230,18.6814,6.0228
231,18.6814,6.2228
232,18.8814,21.6228
233,18.8814,21.8228
234,21.8814,14.4228
235,22.0814,6.0228
236,22.0814,6.2228
237,22.0814,14.2228
238,22.0814,14.4228
239,22.2814,18.4228
240,22.4814,-12.3772
241,22.4814,18.4228
242,22.6814,-12.3772
243,22.6814,-12.1772
244,23.4814,-0.9772
245,23.6814,-11.1772
246,23.6814,-0.9772
247,24.2814,1.8228
248,24.2814,2.0228
249,24.8814,-2.7772
250,25.8814,-3.7772
251,25.8814,-3.5772
252,28.4814,3.4228
253,28.6814,-1.5772
254,28.8814,-5.5772
