id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,11.78232,-7.82226,2,98.94123248477683,122.46082165651788,0.0,118.0,0.5,25.558767515223174
251,bus stop,11.78232,-6.42226,2,100.2488674289107,123.33257828594046,0.0,119.0,0.5,24.251132571089308
252,bus stop,11.78232,-2.22226,2,102.83121948361298,125.05414632240866,0.0,120.0,0.5,21.668780516387024
253,bus stop,11.78232,0.57774,2,103.18106731120767,125.28737820747178,0.0,121.0,0.5,21.318932688792334
254,bus stop,11.78232,1.97774,2,102.90875545714373,125.10583697142914,0.0,122.0,0.5,21.591244542856277
255,bus stop,11.78232,3.37774,2,102.34893207685634,124.7326213845709,0.0,123.0,0.5,22.151067923143653
256,bus stop,11.78232,4.77774,2,101.52260243917587,124.18173495945058,0.0,124.0,0.5,22.97739756082413
257,bus stop,11.78232,6.17774,2,100.45722964160016,123.47148642773344,0.0,125.0,0.5,24.042770358399835
258,bus stop,11.78232,7.57774,2,99.18297344371828,122.62198229581219,0.0,126.0,0.5,25.31702655628171
259,bus stop,13.18232,-5.02226,2,99.0061130287582,122.50407535250545,0.0,127.0,0.5,25.493886971241814
260,bus stop,13.18232,-3.62226,2,99.79349993224344,123.02899995482896,0.0,128.0,0.5,24.706500067756565
261,bus stop,13.18232,-0.82226,2,100.63022939138963,123.58681959425977,0.0,129.0,0.5,23.869770608610363
262,bus stop,13.18232,0.57774,2,100.65366108767006,123.60244072511337,0.0,130.0,0.5,23.846338912329944
263,transit stop,0.0,0.0,2,125.0,140.0,0.0,131.0,0.0,0.0
264,transit stop,1.0,0.0,2,125.0,140.0,0.0,132.0,0.0,0.0
265,charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
266,charger,1.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
267,depot,0.0,0.0,0,0.0,265.0,0.0,135.0,0.0,0.0
268,customer,-9.78371,9.91336,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,0.0997,3.8449,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-9.83781,-5.29171,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.25131,-4.39075,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-10.16151,-0.20335,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,6.4219,0.48562,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-2.99839,5.64464,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-6.81321,-13.15852,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-6.39065,2.64109,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-0.69158,9.61855,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,7.22269,-11.26115,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-10.39752,-9.69881,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,-10.43093,-1.61607,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-5.07483,2.14067,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-1.14412,-11.52334,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-7.36875,-4.41544,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-0.76329,-1.43698,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.40402,-14.82226,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-12.09197,5.62945,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,12.18988,-7.44085,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,9.25275,5.45488,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,2.34483,-4.91729,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-11.11355,-5.69729,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-13.96895,3.3873,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-1.29494,6.89126,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,5.42941,1.84726,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,8.67669,4.10463,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,11.42718,2.52798,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-5.47889,-4.61713,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-1.88864,-3.57947,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-4.96858,-11.31717,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-1.31229,1.05812,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,9.031,-11.63198,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-1.24371,-12.66752,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,1.83747,-9.69601,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,12.90296,0.10513,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,3.20153,0.50982,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,4.70672,2.93582,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,11.06428,6.93954,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-4.39864,-1.47742,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,10.42472,8.00677,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-0.93409,-8.86152,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,0.45748,-9.88266,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,4.15156,12.57728,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-2.1418,-7.48476,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,11.87319,0.27137,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,6.62069,5.11559,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,3.06363,-2.99142,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-6.49193,-12.29752,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,5.83554,-11.0527,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-9.50086,3.22474,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-1.97275,0.16922,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-9.74294,-0.29697,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-5.62339,1.81937,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-8.86396,-6.72089,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-1.59603,11.3058,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,1.11476,-6.95273,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-4.21258,13.0303,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,11.94043,1.81075,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,4.4117,-13.43999,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,13.70106,-0.01877,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,6.22426,0.60016,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-0.91642,-8.25048,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,6.20637,-5.354,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-7.57032,6.97838,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-3.02148,12.03821,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-3.52404,4.31396,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,12.14179,-2.60559,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-7.72682,-5.6766,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,-5.59891,-4.69006,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,3.91402,-7.6489,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-4.75291,4.86903,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,6.26809,9.1631,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-4.78327,-10.36528,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,3.97851,-4.65095,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,3.73065,6.39281,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-1.17128,2.18892,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,8.35316,4.64744,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-10.55016,-2.70781,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-7.64565,10.7919,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-4.7646,0.68472,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,3.30474,10.93364,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-3.27031,7.47799,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-9.39421,7.40869,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,10.53103,6.57847,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,10.89781,-6.16575,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-3.85491,11.08593,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-8.82004,2.01341,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-0.34327,-0.82465,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,11.48193,5.42969,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-8.94221,-1.12435,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,2.78822,-1.96164,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,3.14183,7.30483,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,10.63509,1.97686,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,13.4094,-4.37666,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,4.29048,6.54613,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,7.18945,-13.6628,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,-10.22898,7.19445,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,8.07522,-4.53222,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,4.20943,1.00089,2,0.0,0.0,0.0,0.0,0.0,0.0
368,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
369,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
370,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
371,dummy charger,1.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
372,dummy charger,1.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
373,dummy charger,1.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
