passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
127,-0.0334,-1.74287,1,13,1.74319017896686
129,12.58992,2.88219,1,13,12.9156129042806
132,-14.69425,1.90511,1,13,14.8172295877204
134,1.70114,1.51232,1,13,2.27618268166114
137,-13.92859,0.86069,1,13,13.9551549391999
138,-0.37643,-13.74837,1,13,13.7535182785273
141,5.1931,1.06565,1,13,5.30131465648372
144,9.67775,-10.59927,1,13,14.3528203143024
149,-13.34648,4.61491,1,13,14.1218252462538
152,9.07888,-10.07067,1,13,13.5589215787065
153,6.33263,5.09642,1,13,8.12869800793242
155,12.62865,7.35209,1,13,14.6128784475555
157,-9.59053,-0.73294,1,13,9.61849425402843
160,2.63403,12.60996,1,13,12.8821309281556
161,9.92331,-2.57508,1,13,10.2519830670352
162,-12.85522,-7.90803,1,13,15.0928355119476
163,7.79085,-7.01503,1,13,10.4837019880302
164,6.32417,-5.916,1,13,8.65992341517359
165,-3.6735,-12.8005,1,13,13.317182828678
173,0.0702,13.7041,1,13,13.704282638485
174,-3.07156,3.71551,1,13,4.82073839952826
175,-3.72352,2.6929,1,13,4.59525336631706
177,-1.14475,10.14862,1,13,10.2129805452878
178,12.01758,-4.47781,1,13,12.8247013952506
179,6.54078,-4.95792,1,13,8.20748430542031
182,1.92657,1.2816,1,13,2.31390946931061
184,-11.28734,7.62663,1,13,13.6223913249848
186,-7.77112,-12.20935,1,13,14.472685710763
189,-13.18576,5.52094,1,13,14.29492921399
190,7.00824,9.8452,1,13,12.0848430399433
191,2.2336,-6.54378,1,13,6.91447709563474
192,-7.45503,-9.42571,1,13,12.0175452398642
196,3.03376,11.24739,1,13,11.6493545895555
198,14.58177,2.9136,1,13,14.8700070674413
199,-1.0148,-10.8419,1,13,10.8892839367874
201,-11.44343,7.92618,1,13,13.9203648441819
203,2.80191,-10.29627,1,13,10.6706997702397
206,2.89948,0.38778,1,13,2.92529286194727
207,10.326,-2.71158,1,13,10.6760905574375
208,-14.85693,2.75884,1,13,15.1109039575795
209,-5.92257,5.74368,1,13,8.25025836501488
211,3.92271,-6.99076,1,13,8.01613074435795
212,-3.25665,-6.83724,1,13,7.57322129683302
213,-2.08394,-3.96015,1,13,4.47500102663968
217,2.50523,-11.67192,1,13,11.9377519334063
218,-7.60926,1.89776,1,13,7.8423394996606
222,-1.96269,-4.04346,1,13,4.49463275382638
223,-5.47328,-8.03052,1,13,9.71833688286493
224,-6.24231,0.11316,1,13,6.24333376395388
226,7.78325,-11.00023,1,13,13.4753103591575
228,-3.99767,-1.71513,1,13,4.35006107834985
229,-11.94183,-8.94441,1,13,14.9201173196806
230,7.61064,4.98142,1,13,9.09595603513557
231,12.09753,-5.12098,1,13,13.1367704598733
239,-1.35825,9.94237,1,13,10.0347157672249
240,9.55183,0.69875,1,13,9.57735166203666
243,-0.83146,-9.70708,1,13,9.74262242627722
244,-9.94179,-7.34421,1,13,12.360283467857
245,-3.91199,12.80357,1,13,13.3878686953466
248,6.85505,2.05365,1,13,7.15605893662
251,8.04432,6.47709,1,13,10.3278200309775
252,-2.47727,-12.00802,1,13,12.2608885107775
255,7.73569,-10.67972,1,13,13.1870118137586
256,-10.89249,7.19714,1,13,13.055464009456
257,6.70711,-1.29977,1,13,6.83188561131231
260,1.59766,11.09836,1,13,11.2127635217009
261,0.99125,10.75759,1,13,10.8031596817829
264,4.53524,-4.76243,1,13,6.57640984430998
265,14.30045,2.92748,1,13,14.5970253988764
268,-11.85805,-3.7373,1,13,12.4330490468441
269,7.8141,8.49372,1,13,11.5413772095448
270,-9.84958,1.11222,1,13,9.91217272452089
272,-10.91873,8.20614,1,13,13.6586707744128
274,10.3825,7.11083,1,13,12.5841228186212
275,5.32212,11.79766,1,13,12.9425568061293
277,3.69061,-12.55276,1,13,13.0840513087317
279,-9.41262,-7.68964,1,13,12.154340045303
283,-2.91533,-14.72447,1,13,15.0102971516959
285,-9.56778,9.02438,1,13,13.1522614647371
288,14.07671,2.4613,1,13,14.2902673931441
289,4.69521,-13.45531,1,13,14.2509760275943
291,3.52943,14.58342,1,13,15.0044331834304
293,-14.92417,1.02386,1,13,14.9592532593807
296,-6.81617,7.56063,1,13,10.1795515475603
299,5.56783,3.38859,1,13,6.51791875954085
