passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
262,-1.71972,2.00419,1,13,2.64087367329828
264,0.2129,2.10264,1,13,2.11338857464892
265,-1.31849,0.9847,1,13,1.64561571451473
266,1.76057,-0.6062,1,13,1.86201349937638
268,0.14251,-1.70978,1,13,1.71571049270035
271,-2.88286,0.53893,1,13,2.93279732826502
274,-1.65662,1.97503,1,13,2.57781598287956
275,-1.64206,2.38545,1,13,2.89598562331546
276,2.90909,-0.18651,1,13,2.91506760105717
277,-2.24986,0.93775,1,13,2.43746805612864
279,-1.16986,-1.37351,1,13,1.80418649274666
281,-0.27377,-2.24163,1,13,2.25828385487773
282,-0.96398,1.61854,1,13,1.88385875701961
286,-0.63435,1.5112,1,13,1.63893673674228
287,-2.17563,0.89741,1,13,2.35344833769895
294,-1.22289,-0.99014,1,13,1.57347770557866
295,1.6639,1.57162,1,13,2.28878304703536
296,1.35072,1.95774,1,13,2.37848901124291
298,2.50272,1.22496,1,13,2.78642261508877
300,-1.77624,1.62195,1,13,2.40535570649137
