id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,13.18232,-5.02226,2,99.0061130287582,122.50407535250545,0.0,120.0,0.5,25.493886971241814
251,bus stop,13.18232,-3.62226,2,99.79349993224344,123.02899995482896,0.0,121.0,0.5,24.706500067756565
252,bus stop,13.18232,-0.82226,2,100.63022939138963,123.58681959425977,0.0,122.0,0.5,23.869770608610363
253,bus stop,13.18232,0.57774,2,100.65366108767006,123.60244072511337,0.0,123.0,0.5,23.846338912329944
254,bus stop,14.58232,-2.22226,2,97.84214852171354,121.72809901447569,0.0,124.0,0.5,26.657851478286467
255,bus stop,14.58232,-0.82226,2,98.10454666526331,121.90303111017553,0.0,125.0,0.5,26.39545333473669
256,bus stop,14.58232,4.77774,2,96.76796446275188,121.01197630850125,0.0,126.0,0.5,27.732035537248123
257,bus stop,14.58232,6.17774,2,95.8790321114436,120.4193547409624,0.0,127.0,0.5,28.620967888556393
258,bus stop,15.98232,-0.82226,2,95.57808817019549,120.218725446797,0.0,128.0,0.5,28.921911829804507
259,transit stop,0.0,0.0,2,125.0,140.0,0.0,129.0,0.0,0.0
260,transit stop,1.0,0.0,2,125.0,140.0,0.0,130.0,0.0,0.0
261,charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
262,charger,1.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
263,depot,0.0,0.0,0,0.0,265.0,0.0,133.0,0.0,0.0
264,customer,-5.54886,3.25435,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,1.25131,-4.39075,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-6.62166,2.99224,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-10.16151,-0.20335,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,-6.39065,2.64109,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,7.22269,-11.26115,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-10.39752,-9.69881,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-10.43093,-1.61607,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,3.88469,3.98215,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-5.07483,2.14067,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-0.76329,-1.43698,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,2.34483,-4.91729,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-11.11355,-5.69729,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-13.96895,3.3873,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-3.64101,11.34645,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-9.04557,-6.8292,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,4.43099,6.39163,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,8.67669,4.10463,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,11.42718,2.52798,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-1.88864,-3.57947,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-4.96858,-11.31717,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.31229,1.05812,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-3.45381,1.22961,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-1.87184,8.24992,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-10.27642,2.78298,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,1.83747,-9.69601,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,12.07425,-7.32698,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,1.43921,11.12263,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,-11.46652,-1.65795,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,4.70672,2.93582,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,10.42472,8.00677,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,-0.93409,-8.86152,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-7.46719,-4.16466,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,2.2175,12.68034,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-6.98778,-0.2822,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,11.77055,0.78591,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-2.1418,-7.48476,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-14.81768,-0.40315,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,11.87319,0.27137,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,-6.7791,10.3258,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,-10.64511,4.6493,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,3.06363,-2.99142,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,0.96145,14.08558,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-9.50086,3.22474,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,9.6152,1.52297,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-9.74294,-0.29697,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-5.62339,1.81937,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-8.86396,-6.72089,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-1.59603,11.3058,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,6.31219,5.92196,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,4.4117,-13.43999,2,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,13.70106,-0.01877,2,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,3.38595,-11.68642,2,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,6.20637,-5.354,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,12.14179,-2.60559,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-7.72682,-5.6766,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,0.63947,5.56455,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-5.59891,-4.69006,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,8.81989,12.66046,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-10.28186,-8.52417,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,0.80048,-6.65083,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,5.04331,12.43087,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,6.26809,9.1631,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-4.78327,-10.36528,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,3.97851,-4.65095,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,8.35316,4.64744,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,7.67436,-8.77486,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-9.79417,-9.78806,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-10.55016,-2.70781,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-10.47176,-9.57459,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,8.64411,12.59335,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,6.84019,-3.73999,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-3.83669,3.10799,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,5.79389,6.53729,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,3.30474,10.93364,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,5.50351,6.24659,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,15.61704,-0.53272,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,10.89781,-6.16575,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-9.30971,4.32309,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-3.28026,-1.25502,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,-3.85491,11.08593,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-8.82004,2.01341,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-9.41272,9.66262,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-8.74141,10.75381,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-8.94221,-1.12435,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-11.8051,3.59962,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,14.5543,-1.26483,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,3.14183,7.30483,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,10.63509,1.97686,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,14.42791,5.57992,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,13.4094,-4.37666,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,-1.95668,-8.67496,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-5.59813,-6.1191,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,4.29048,6.54613,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,4.88162,-7.6057,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-6.55948,10.04819,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,5.83919,-10.20144,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,9.49344,3.9749,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,8.58759,-4.85029,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,1.10818,1.81163,2,0.0,0.0,0.0,0.0,0.0,0.0
364,dummy charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
365,dummy charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
366,dummy charger,0.0,0.0,0,0.0,0.0,0.83,131.0,0.0,0.0
367,dummy charger,1.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
368,dummy charger,1.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
369,dummy charger,1.0,0.0,0,0.0,0.0,0.83,132.0,0.0,0.0
