busStop_ID,busStop_X,busStop_Y
96,-9.52131,-12.95652
97,-9.52131,-12.75652
98,-9.52131,13.24348
99,-9.52131,13.44348
100,-9.32131,-11.95652
101,-9.32131,13.24348
102,-9.12131,-11.95652
103,-9.12131,17.64348
104,-9.12131,17.84348
105,-8.92131,-11.75652
106,-8.92131,-3.55652
107,-8.92131,-1.75652
108,-8.92131,-1.55652
109,-8.92131,0.64348
110,-8.72131,-11.75652
111,-8.72131,-3.55652
112,-8.72131,2.64348
113,-8.72131,8.24348
114,-8.52131,-5.35652
115,-8.52131,2.64348
116,-8.52131,4.24348
117,-8.32131,-5.35652
118,-8.12131,-17.55652
119,-7.92131,-12.55652
120,-7.92131,-12.35652
121,-7.72131,12.04348
122,-7.52131,-16.55652
123,-7.52131,-16.35652
124,-7.52131,12.04348
125,-7.32131,-2.55652
126,-7.12131,-13.55652
127,-7.12131,-13.35652
128,-7.12131,6.84348
129,-7.12131,12.44348
130,-7.12131,12.64348
131,-6.92131,6.84348
132,-6.92131,15.04348
133,-6.92131,15.24348
134,-6.92131,17.84348
135,-6.72131,6.84348
136,-6.72131,9.44348
137,-6.52131,6.84348
138,-6.52131,12.44348
139,-6.52131,12.64348
140,-6.12131,1.44348
141,-6.12131,1.64348
142,-5.92131,-16.95652
143,-5.92131,-16.75652
144,-5.92131,-8.95652
145,-5.92131,-2.35652
146,-5.92131,8.84348
147,-5.72131,-2.35652
148,-5.72131,4.64348
149,-5.72131,8.84348
150,-5.52131,3.44348
151,-5.52131,4.64348
152,-5.32131,-18.75652
153,-5.32131,-18.55652
154,-5.32131,-5.55652
155,-5.32131,3.44348
156,-5.32131,6.04348
157,-5.12131,-5.55652
158,-5.12131,6.04348
159,-5.12131,9.24348
160,-4.92131,-18.55652
161,-4.92131,-18.35652
162,-4.92131,6.84348
163,-4.92131,7.04348
164,-4.92131,9.24348
165,-4.92131,9.44348
166,-4.92131,17.24348
167,-4.72131,17.24348
168,-4.52131,-13.15652
169,-4.52131,-12.95652
170,-4.12131,-16.75652
171,-3.92131,-16.75652
172,-3.92131,-9.95652
173,-3.92131,-9.75652
174,-3.92131,3.04348
175,-3.92131,13.44348
176,-3.92131,13.64348
177,-3.72131,3.04348
178,-3.52131,-18.55652
179,-3.52131,-16.15652
180,-3.52131,15.24348
181,-3.52131,15.44348
182,-3.32131,-18.55652
183,-3.32131,-16.35652
184,-3.32131,-16.15652
185,-3.32131,-9.95652
186,-3.32131,-9.75652
187,-3.12131,-17.55652
188,-3.12131,13.04348
189,-3.12131,19.24348
190,-3.12131,19.44348
191,-2.92131,-17.55652
192,-2.92131,8.04348
193,-2.92131,8.24348
194,-2.92131,12.04348
195,-2.72131,-18.75652
196,-2.72131,-10.55652
197,-2.72131,9.04348
198,-2.52131,-18.75652
199,-2.52131,-17.75652
200,-2.52131,-5.55652
201,-2.32131,-5.55652
202,-2.32131,-2.35652
203,-2.32131,-2.15652
204,-1.92131,-4.95652
205,-1.92131,5.64348
206,-1.92131,15.84348
207,-1.72131,-14.95652
208,-1.72131,-14.75652
209,-1.72131,-12.75652
210,-1.72131,-4.95652
211,-1.72131,5.64348
212,-1.72131,6.04348
213,-1.72131,11.44348
214,-1.52131,-0.75652
215,-1.52131,-0.55652
216,-1.52131,7.04348
217,-1.52131,7.24348
218,-1.52131,11.44348
219,-1.32131,-14.55652
220,-1.32131,-8.15652
221,-1.32131,5.24348
222,-0.92131,-16.95652
223,-0.92131,2.04348
224,-0.92131,11.04348
225,-0.72131,-16.95652
226,-0.72131,-6.55652
227,-0.72131,-6.35652
228,-0.72131,16.84348
229,-0.72131,17.04348
230,-0.52131,-4.15652
231,-0.32131,-5.35652
232,-0.12131,-5.75652
233,-0.12131,-5.35652
234,-0.12131,7.44348
235,0.07869,-5.75652
236,0.27869,-10.55652
237,0.67869,-13.75652
238,0.67869,-13.55652
239,1.07869,-4.75652
240,1.07869,-4.55652
241,1.27869,-6.75652
242,1.27869,-6.55652
243,1.27869,16.64348
244,1.47869,-12.95652
245,1.47869,11.84348
246,1.47869,12.04348
247,1.67869,-19.75652
248,1.67869,-12.95652
249,1.87869,-19.75652
250,1.87869,8.84348
251,1.87869,16.84348
252,1.87869,18.04348
253,2.07869,-0.15652
254,2.07869,8.84348
255,2.07869,15.44348
256,2.07869,15.64348
257,2.07869,18.04348
258,2.87869,-19.35652
259,2.87869,2.24348
260,2.87869,8.44348
261,3.07869,8.44348
262,3.07869,17.84348
263,3.27869,-13.75652
264,3.27869,-7.15652
265,3.27869,-6.95652
266,3.47869,-16.35652
267,3.47869,19.04348
268,4.07869,-10.15652
269,4.07869,-2.15652
270,4.07869,-1.95652
271,4.07869,17.04348
272,4.27869,-9.75652
273,4.27869,-9.55652
274,4.27869,17.04348
275,4.47869,-16.15652
276,4.47869,-14.15652
277,4.47869,-13.55652
278,4.67869,-13.55652
279,4.67869,-2.15652
280,4.87869,-8.55652
281,4.87869,-2.15652
282,4.87869,13.44348
283,4.87869,16.24348
284,5.07869,3.24348
285,5.07869,12.44348
286,5.07869,13.44348
287,5.07869,16.24348
288,5.27869,-8.95652
289,5.27869,3.24348
290,5.47869,-16.35652
291,5.47869,-8.95652
292,5.47869,8.44348
293,5.47869,16.04348
294,5.67869,-16.35652
295,5.67869,-8.75652
296,5.67869,-8.55652
297,5.67869,-2.75652
298,5.67869,-2.55652
299,5.67869,9.24348
300,6.27869,16.84348
301,6.27869,17.04348
302,7.07869,-2.55652
303,7.07869,2.04348
304,7.07869,2.24348
305,7.27869,-9.15652
306,7.27869,-8.95652
307,7.27869,-5.15652
308,7.27869,-4.95652
309,7.27869,-2.55652
310,7.67869,-11.35652
311,7.67869,10.24348
312,7.67869,18.24348
313,7.87869,18.24348
314,8.07869,-16.95652
315,8.07869,0.44348
316,8.27869,-15.75652
317,8.27869,0.44348
318,8.47869,-16.75652
319,8.47869,-15.75652
320,8.47869,0.04348
321,8.67869,-16.75652
322,8.87869,-7.15652
323,8.87869,-0.75652
324,8.87869,12.84348
325,8.87869,13.04348
326,9.07869,-14.75652
327,9.07869,-8.35652
328,9.07869,-8.15652
329,9.07869,5.44348
330,9.07869,5.64348
331,9.27869,-14.75652
332,9.27869,9.24348
333,9.27869,14.44348
334,9.47869,9.24348
335,9.67869,-10.95652
336,9.87869,-4.95652
337,9.87869,-4.75652
338,9.87869,11.64348
339,10.07869,-12.95652
340,10.27869,12.04348
341,10.47869,-13.75652
342,10.47869,12.04348
343,10.47869,12.24348
344,10.67869,-11.55652
345,10.87869,-15.95652
346,10.87869,3.04348
347,10.87869,3.24348
348,10.87869,15.64348
349,11.07869,-12.95652
350,11.07869,-11.15652
351,11.07869,-5.75652
352,11.07869,11.84348
353,11.07869,15.64348
354,11.27869,-11.15652
355,11.27869,-5.75652
356,11.27869,11.84348
357,11.47869,-6.15652
358,11.47869,4.84348
359,11.47869,11.44348
360,11.47869,14.24348
361,11.47869,14.64348
362,11.47869,14.84348
363,11.67869,3.04348
364,11.67869,3.24348
365,11.67869,4.84348
366,11.67869,11.44348
367,11.67869,14.04348
368,11.67869,14.24348
369,11.87869,3.04348
370,11.87869,3.24348
371,12.07869,-14.55652
372,12.27869,-14.55652
373,12.27869,6.44348
374,12.67869,-6.15652
375,12.67869,-5.95652
376,12.67869,-1.55652
377,12.87869,1.64348
378,12.87869,1.84348
379,13.27869,-11.95652
380,13.47869,-14.55652
381,13.47869,-11.95652
382,13.47869,-11.15652
383,13.47869,-8.75652
384,13.47869,-8.55652
385,13.87869,-12.35652
386,14.07869,-12.75652
387,14.07869,-12.55652
388,14.07869,0.84348
389,14.27869,0.24348
390,14.27869,0.44348
391,14.27869,0.84348
392,14.47869,-8.75652
393,14.47869,7.84348
394,14.47869,8.04348
395,14.67869,-10.55652
396,14.67869,-10.35652
397,14.87869,-0.55652
398,14.87869,-0.35652
399,15.47869,-3.15652
400,15.47869,-2.95652
401,15.67869,-3.15652
402,15.67869,-2.95652
403,15.67869,10.64348
404,15.87869,3.64348
405,15.87869,3.84348
406,16.67869,-1.75652
407,16.87869,-1.75652
408,17.07869,-1.15652
409,17.27869,-1.15652
410,17.27869,0.24348
411,17.27869,0.44348
412,17.47869,2.04348
413,17.67869,-5.75652
414,17.67869,-5.55652
415,17.67869,2.04348
416,17.87869,7.04348
417,18.67869,-0.35652
418,18.67869,-0.15652
419,18.67869,2.24348
420,19.27869,-1.55652
