id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,11.78232,3.37774,2,102.34893207685634,124.7326213845709,0.0,122.0,0.5,22.151067923143653
251,bus stop,13.18232,-5.02226,2,99.0061130287582,122.50407535250545,0.0,123.0,0.5,25.493886971241814
252,bus stop,13.18232,-3.62226,2,99.79349993224344,123.02899995482896,0.0,124.0,0.5,24.706500067756565
253,bus stop,13.18232,-0.82226,2,100.63022939138963,123.58681959425977,0.0,125.0,0.5,23.869770608610363
254,bus stop,13.18232,0.57774,2,100.65366108767006,123.60244072511337,0.0,126.0,0.5,23.846338912329944
255,transit stop,0.0,0.0,2,125.0,140.0,0.0,127.0,0.0,0.0
256,transit stop,1.0,0.0,2,125.0,140.0,0.0,128.0,0.0,0.0
257,charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
258,charger,1.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
259,depot,0.0,0.0,0,0.0,265.0,0.0,131.0,0.0,0.0
260,customer,-9.78371,9.91336,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-5.54886,3.25435,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-10.16151,-0.20335,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,6.4219,0.48562,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-2.99839,5.64464,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-6.81321,-13.15852,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-1.18917,14.52876,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-0.69158,9.61855,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,7.22269,-11.26115,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-10.39752,-9.69881,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-10.43093,-1.61607,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,3.88469,3.98215,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-7.36875,-4.41544,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,2.34483,-4.91729,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,-1.29494,6.89126,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,5.93826,-6.11413,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-4.81548,11.09954,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-3.64101,11.34645,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,-6.82159,12.94908,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-9.04557,-6.8292,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,4.43099,6.39163,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,11.42718,2.52798,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,1.50192,-6.20826,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-1.99451,-3.4008,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-5.47889,-4.61713,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-1.88864,-3.57947,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-4.96858,-11.31717,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-3.45381,1.22961,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,-1.87184,8.24992,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-10.27642,2.78298,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,0.04338,7.83451,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,12.07425,-7.32698,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,12.90296,0.10513,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,6.43244,-5.3478,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-4.85114,11.73177,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,10.42472,8.00677,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,0.45748,-9.88266,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-7.46719,-4.16466,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,8.19043,-7.81982,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,6.66551,4.4132,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-6.98778,-0.2822,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-2.1418,-7.48476,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-14.81768,-0.40315,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,11.20161,3.63981,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,3.06363,-2.99142,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-6.49193,-12.29752,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,11.50579,1.80227,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,-9.50086,3.22474,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-1.69308,2.79094,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-8.86396,-6.72089,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,4.4117,-13.43999,2,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,13.70106,-0.01877,2,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,6.22426,0.60016,2,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,3.38595,-11.68642,2,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,6.82703,-5.57225,2,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-0.91642,-8.25048,2,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-3.02148,12.03821,2,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,12.14179,-2.60559,2,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-7.72682,-5.6766,2,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,0.63947,5.56455,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-1.91693,13.58181,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,8.81989,12.66046,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-4.78327,-10.36528,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,10.13967,2.81217,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,-1.17128,2.18892,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-9.79417,-9.78806,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,7.28143,8.04418,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-10.47176,-9.57459,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,8.64411,12.59335,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,6.84019,-3.73999,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-3.83669,3.10799,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,5.79389,6.53729,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,-7.21094,-8.51063,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,3.30474,10.93364,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,5.50351,6.24659,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,-8.60793,2.8975,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-9.39421,7.40869,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,10.53103,6.57847,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,10.89781,-6.16575,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-3.28026,-1.25502,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,-3.85491,11.08593,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-8.82004,2.01341,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,-0.34327,-0.82465,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,-13.43022,-3.65116,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,8.39734,4.98608,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,2.78822,-1.96164,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,10.63509,1.97686,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,13.4094,-4.37666,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-7.33644,1.29368,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-1.95668,-8.67496,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,-5.59813,-6.1191,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,-7.01557,1.56453,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,-0.32856,-11.38394,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,4.88162,-7.6057,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,7.18945,-13.6628,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,9.48119,-6.06622,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,-6.55948,10.04819,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,5.83919,-10.20144,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,-10.22898,7.19445,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,8.07522,-4.53222,2,0.0,0.0,0.0,0.0,0.0,0.0
360,dummy charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
361,dummy charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
362,dummy charger,0.0,0.0,0,0.0,0.0,0.83,129.0,0.0,0.0
363,dummy charger,1.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
364,dummy charger,1.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
365,dummy charger,1.0,0.0,0,0.0,0.0,0.83,130.0,0.0,0.0
