id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
250,bus stop,11.73673,-2.05757,2,102.96556305885245,125.14370870590163,0.0,118.0,0.5,21.534436941147547
251,bus stop,11.73673,-0.65757,2,103.25577777368082,125.33718518245388,0.0,119.0,0.5,21.24422222631918
252,bus stop,13.13673,-3.45757,2,99.95037561584334,123.13358374389557,0.0,120.0,0.5,24.549624384156655
253,bus stop,13.13673,-2.05757,2,100.46947687365062,123.47965124910041,0.0,121.0,0.5,24.030523126349387
254,bus stop,14.53673,-2.05757,2,97.96694272448225,121.81129514965484,0.0,122.0,0.5,26.53305727551775
255,bus stop,14.53673,0.74243,2,98.19456035436791,121.96304023624526,0.0,123.0,0.5,26.305439645632095
256,bus stop,14.53673,2.14243,2,97.94501558668793,121.79667705779195,0.0,124.0,0.5,26.55498441331207
257,bus stop,14.53673,6.34243,2,95.83715925188415,120.39143950125609,0.0,125.0,0.5,28.66284074811586
258,bus stop,15.93673,-2.05757,2,95.45962751010349,120.13975167340233,0.0,126.0,0.5,29.040372489896512
259,bus stop,15.93673,2.14243,2,95.43959217152519,120.1263947810168,0.0,127.0,0.5,29.06040782847481
260,bus stop,15.93673,3.54243,2,94.9957398888792,119.83049325925279,0.0,128.0,0.5,29.504260111120804
261,bus stop,15.93673,6.34243,2,93.5016364025795,118.83442426838634,0.0,129.0,0.5,30.998363597420493
262,bus stop,17.33673,-2.05757,2,92.94867103236203,118.46578068824135,0.0,130.0,0.5,31.55132896763798
263,transit stop,0.0,0.0,2,125.0,140.0,0.0,131.0,0.0,0.0
264,transit stop,2.0,0.0,2,125.0,140.0,0.0,132.0,0.0,0.0
265,charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
266,charger,2.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
267,depot,0.0,0.0,0,0.0,265.0,0.0,135.0,0.0,0.0
268,customer,13.95033,1.52363,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,-10.46643,-3.19438,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-1.72297,-8.66286,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,14.67207,0.49913,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-3.38721,-10.00726,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-4.60105,-7.30078,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,0.05612,-13.58077,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-6.65012,-0.03201,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-4.45402,5.30198,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,-7.87871,10.62075,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,8.99163,-9.04496,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,-10.69716,3.74242,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,8.30175,1.26357,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-1.76013,7.19646,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,10.62752,-4.51999,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-4.83926,6.61126,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,-12.25027,5.68798,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,-7.58619,10.20971,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-11.63118,0.68313,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,-11.92577,-4.3691,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,6.62003,-7.27045,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,-4.43837,-3.44457,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,3.84319,1.02221,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,7.19792,-5.5519,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,6.3581,6.03293,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-13.46327,-1.44972,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-10.89964,-10.0413,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,3.92117,-9.10177,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,8.65154,-8.05372,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,0.09188,11.08983,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-0.64352,-11.31321,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,-4.61612,12.80867,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,10.58587,3.55318,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,-0.48481,-14.25831,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-7.4231,-6.34776,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,0.36811,13.42989,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,4.2332,-5.62254,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,0.77654,6.0659,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,-0.35634,7.5061,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,7.4671,1.84369,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-5.05795,-8.06555,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,-6.76596,4.23068,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-9.22819,9.25059,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,6.40283,9.60288,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,9.24757,-7.12756,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,4.19759,-1.89107,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,5.06927,0.56654,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-1.82277,6.8453,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,11.2656,-6.56214,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-10.10311,5.94441,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,-3.40526,-3.42323,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,5.18555,14.31151,2,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-4.91861,8.42365,2,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,3.17002,8.07921,2,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-9.39843,1.51512,2,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,-8.60296,1.32544,2,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,8.94158,-6.37982,2,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,-2.89433,-8.3364,2,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,5.42435,0.10503,2,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-11.31039,-0.49667,2,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-6.10271,-3.0216,2,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,-7.15965,-9.54499,2,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,-0.44213,6.58426,2,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,-10.04536,-7.89004,2,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,10.09773,-5.40707,2,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,8.85435,9.78536,2,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,16.56206,-1.94878,2,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,2.11018,13.86882,2,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,-8.85968,-6.05807,2,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,8.54351,10.59079,2,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-2.009,-9.88666,2,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-4.38927,7.31181,2,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,6.44984,5.99373,2,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,-7.37078,10.31591,2,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,2.08153,-13.42203,2,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,11.9541,-0.67579,2,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,13.81208,-1.45408,2,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,10.17679,0.60525,2,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,-0.22953,-0.40629,2,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,-4.26392,3.12852,2,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,-4.14455,-1.6306,2,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,15.27278,6.14549,2,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,10.77993,-2.29034,2,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,15.79544,2.79422,2,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,0.76033,-6.05567,2,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,-9.67334,5.41365,2,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,4.33665,10.35012,2,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,4.53018,-8.69793,2,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,9.08116,6.70994,2,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,5.44582,-6.78959,2,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,3.68532,-12.73377,2,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,-11.02926,-3.13035,2,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-1.737,-7.3388,2,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,7.08847,0.42576,2,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,-3.53578,-10.99284,2,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,-4.13947,7.70392,2,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,12.78426,-3.89037,2,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,9.72421,8.17715,2,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,0.74837,-12.28143,2,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-4.3217,8.25071,2,0.0,0.0,0.0,0.0,0.0,0.0
368,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
369,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
370,dummy charger,0.0,0.0,0,0.0,0.0,0.83,133.0,0.0,0.0
371,dummy charger,2.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
372,dummy charger,2.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
373,dummy charger,2.0,0.0,0,0.0,0.0,0.83,134.0,0.0,0.0
