busStop_ID,busStop_X,busStop_Y
209,-0.39033,3.27375
210,-0.39033,4.27375
211,-0.39033,5.67375
212,-0.39033,8.47375
213,-0.19033,-1.92625
214,-0.19033,3.67375
215,-0.19033,6.67375
216,-0.19033,9.27375
217,-0.19033,9.67375
218,0.00967,-1.92625
219,0.00967,2.47375
220,0.00967,2.67375
221,0.00967,9.47375
222,0.00967,9.67375
223,0.20967,-9.52625
224,0.20967,-9.32625
225,0.20967,-3.12625
226,0.20967,-2.92625
227,0.20967,8.47375
228,0.20967,9.87375
229,0.40967,-9.52625
230,0.40967,-9.32625
231,0.40967,4.87375
232,0.40967,5.07375
233,0.40967,7.67375
234,0.40967,8.47375
235,0.60967,-5.32625
236,0.80967,-6.92625
237,0.80967,-6.72625
238,0.80967,-5.92625
239,0.80967,-5.72625
240,0.80967,-5.32625
241,0.80967,-1.52625
242,0.80967,-1.32625
243,0.80967,5.07375
244,0.80967,5.27375
245,1.00967,-9.72625
246,1.00967,-2.72625
247,1.00967,3.27375
248,1.00967,3.47375
249,1.20967,-9.72625
250,1.20967,-9.52625
251,1.20967,-8.52625
252,1.20967,-3.32625
253,1.20967,-2.72625
254,1.20967,6.27375
255,1.20967,8.87375
256,1.40967,-9.52625
257,1.40967,-4.12625
258,1.40967,-3.72625
259,1.40967,-3.52625
260,1.40967,-3.32625
261,1.40967,-3.12625
262,1.40967,-1.12625
263,1.40967,0.67375
264,1.40967,1.27375
265,1.40967,6.27375
266,1.60967,-9.72625
267,1.60967,-8.92625
268,1.60967,-4.12625
269,1.60967,-3.52625
270,1.60967,-2.92625
271,1.60967,-1.12625
272,1.60967,1.27375
273,1.60967,1.67375
274,1.60967,1.87375
275,1.60967,6.87375
276,1.60967,7.47375
277,1.60967,7.67375
278,1.60967,8.87375
279,1.60967,9.67375
280,1.80967,-9.72625
281,1.80967,-8.92625
282,1.80967,-8.72625
283,1.80967,-2.92625
284,1.80967,-2.72625
285,1.80967,6.67375
286,1.80967,6.87375
287,1.80967,7.87375
288,1.80967,8.07375
289,1.80967,9.67375
290,2.00967,-5.32625
291,2.00967,-0.32625
292,2.00967,-0.12625
293,2.00967,2.87375
294,2.00967,5.47375
295,2.00967,6.67375
296,2.00967,8.07375
297,2.00967,8.67375
298,2.00967,8.87375
299,2.20967,-5.32625
300,2.20967,-5.12625
301,2.20967,0.47375
302,2.20967,5.47375
303,2.20967,6.07375
304,2.40967,2.07375
305,2.40967,4.47375
306,2.40967,6.07375
307,2.60967,-8.32625
308,2.60967,-8.12625
309,2.60967,-6.32625
310,2.60967,-5.12625
311,2.60967,-4.92625
312,2.60967,-1.72625
313,2.60967,2.07375
314,2.60967,2.87375
315,2.60967,5.47375
316,2.60967,5.87375
317,2.80967,-5.12625
318,2.80967,-1.72625
319,2.80967,2.87375
320,2.80967,5.47375
321,2.80967,5.87375
322,3.40967,-8.72625
323,3.40967,-2.72625
324,3.40967,-0.32625
325,3.40967,0.67375
326,3.60967,-8.72625
327,3.60967,-7.32625
328,3.60967,-0.32625
329,3.60967,0.67375
330,3.60967,2.27375
331,3.80967,-8.72625
332,3.80967,-7.32625
333,3.80967,1.07375
334,3.80967,1.27375
335,3.80967,4.87375
336,4.20967,-2.52625
337,4.20967,-2.32625
338,4.20967,1.27375
339,4.40967,-2.52625
340,4.40967,1.27375
341,4.60967,4.47375
342,4.60967,4.67375
343,4.60967,8.27375
344,4.80967,-5.52625
345,4.80967,-3.72625
346,4.80967,-2.72625
347,4.80967,-2.52625
348,4.80967,1.27375
349,4.80967,8.67375
350,5.00967,-5.52625
351,5.00967,-4.12625
352,5.00967,-3.92625
353,5.00967,-3.72625
354,5.00967,-2.12625
355,5.00967,1.27375
356,5.00967,3.27375
357,5.00967,3.47375
358,5.00967,3.67375
359,5.00967,3.87375
360,5.00967,7.47375
361,5.00967,8.67375
362,5.20967,-8.12625
363,5.20967,-6.72625
364,5.20967,-6.32625
365,5.20967,-2.12625
366,5.20967,4.67375
367,5.40967,-8.12625
368,5.40967,-6.72625
369,5.40967,4.07375
370,5.40967,4.27375
371,5.40967,4.67375
372,5.40967,5.47375
373,5.40967,5.67375
374,5.80967,6.07375
375,5.80967,6.27375
376,6.00967,-6.52625
377,6.00967,-5.32625
378,6.00967,6.07375
379,6.20967,-4.32625
380,6.20967,-4.12625
381,6.20967,0.47375
382,6.20967,1.67375
383,6.20967,7.27375
384,6.40967,-6.32625
385,6.40967,0.47375
386,6.40967,2.07375
387,6.40967,7.27375
388,6.60967,-1.92625
389,6.60967,2.07375
390,6.60967,4.47375
391,6.60967,7.07375
392,6.60967,7.47375
393,6.80967,-2.72625
394,6.80967,2.67375
395,6.80967,4.47375
396,6.80967,7.07375
397,6.80967,7.47375
398,7.00967,-2.72625
399,7.00967,0.27375
400,7.00967,0.47375
401,7.00967,2.67375
402,7.20967,3.27375
403,7.20967,3.47375
404,7.20967,3.87375
405,7.40967,-4.72625
406,7.40967,-4.52625
407,7.40967,-3.12625
408,7.40967,1.87375
409,7.40967,2.07375
410,7.60967,-4.52625
411,7.60967,0.27375
412,7.60967,0.47375
413,7.60967,1.07375
414,7.60967,4.27375
415,7.60967,4.47375
416,7.80967,1.07375
417,8.20967,0.07375
418,8.20967,0.47375
419,8.20967,2.27375
420,8.20967,2.47375
421,8.40967,-3.92625
422,8.40967,-3.72625
423,8.40967,0.07375
424,8.60967,-3.92625
425,8.60967,-3.72625
426,8.60967,-2.12625
427,8.80967,-2.12625
428,8.80967,-0.52625
429,8.80967,-0.32625
430,9.20967,0.67375
431,9.60967,-2.32625
432,9.60967,-2.12625
433,9.60967,1.07375
