passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
179,2.90051,2.66919,1,13,3.94176183841929
180,-3.1778,2.58873,1,13,4.09877092210455
182,1.54264,-3.69809,1,13,4.00694389596925
183,-2.57144,-0.09126,1,13,2.57305731235015
185,-0.95557,-4.47908,1,13,4.57987733140793
188,-0.43961,-2.02889,1,13,2.07597490796912
190,1.80672,-0.68098,1,13,1.93079538256949
191,2.8825,-2.20342,1,13,3.62820253608272
197,2.754,1.93829,1,13,3.36771539063481
198,0.22348,4.0993,1,13,4.10538321176906
201,-2.6576,-0.07011,1,13,2.65852240576008
207,2.44336,-2.97439,1,13,3.84928796622881
209,0.39159,-3.36827,1,13,3.39095850931015
210,3.9421,0.91775,1,13,4.0475189252761
213,-0.78965,-3.12464,1,13,3.22287910585501
214,-3.16495,1.66041,1,13,3.57405307160853
217,1.05984,-2.7262,1,13,2.92496722789876
218,3.80273,0.64131,1,13,3.85642933521271
221,-3.23013,0.41494,1,13,3.25667703934284
225,3.13745,1.53353,1,13,3.49217784789457
226,3.515,-0.76967,1,13,3.5982801027618
228,1.37391,4.23903,1,13,4.45612232796246
229,-2.53061,2.69704,1,13,3.6983741999789
230,0.24353,3.07619,1,13,3.08581480498773
231,-1.25206,-2.56018,1,13,2.84994669752827
232,0.15816,1.94919,1,13,1.95559866476212
233,2.78315,-0.41795,1,13,2.81435908159459
234,-1.43812,4.76244,1,13,4.97483625571299
236,-1.25513,3.14267,1,13,3.38403830566695
237,-1.63467,1.88733,1,13,2.4968324222925
239,-4.25195,-1.54897,1,13,4.52530270694195
240,-2.25439,-1.78036,1,13,2.87262493471317
242,-0.18901,-3.0185,1,13,3.02440996431861
243,3.57353,1.22534,1,13,3.77777706677454
244,1.99311,2.00471,1,13,2.82689519425817
249,-1.48252,-3.34109,1,13,3.65523499556457
252,-3.15954,0.59686,1,13,3.21542594382114
254,0.28704,-2.8761,1,13,2.89039129833806
261,2.95329,0.55621,1,13,3.00520708629544
262,-4.7149,1.27691,1,13,4.88475398880427
263,-0.58896,-4.18118,1,13,4.22245689351362
264,-2.13112,-2.127,1,13,3.01094500195594
266,0.68271,-3.06556,1,13,3.14066502250202
267,1.01611,-4.0158,1,13,4.14235673378342
271,-3.64385,1.07139,1,13,3.79809326221074
272,-4.71434,0.63029,1,13,4.75628518155118
273,0.35543,-4.1815,1,13,4.19658271040638
277,-4.76986,1.34529,1,13,4.95594469945117
278,-1.68881,-2.63788,1,13,3.13217547567321
279,1.16287,-2.26412,1,13,2.54528998643671
280,1.32518,2.12043,1,13,2.50046759502915
281,-1.51389,2.7309,1,13,3.12245214485985
282,-1.47684,-2.10467,1,13,2.57112420968246
284,-4.46056,0.84691,1,13,4.54024900974449
287,-1.70656,3.11976,1,13,3.55601763649172
288,1.88423,4.00264,1,13,4.42396624997004
290,3.94034,0.566,1,13,3.98078642681896
291,2.63568,-1.01987,1,13,2.82611863986352
292,2.45111,-3.28506,1,13,4.098729056617
293,1.81759,-0.54747,1,13,1.89825305848159
296,-0.71192,3.99887,1,13,4.06174435390698
298,2.088,3.55205,1,13,4.12029055152419
300,3.75558,-2.13667,1,13,4.32084768010062
301,2.99808,-0.92814,1,13,3.13846085155686
303,0.53448,3.10792,1,13,3.15353975343911
304,0.98719,1.96465,1,13,2.19872608047991
307,-0.42587,-3.59077,1,13,3.61593912167748
308,0.08204,-2.83467,1,13,2.83585583842861
309,1.48898,1.33188,1,13,1.9977371738429
310,-4.89254,0.60743,1,13,4.93009850667528
311,-1.66764,-3.51563,1,13,3.89110214831565
312,0.86893,-2.5458,1,13,2.6900058114522
314,1.86207,0.58229,1,13,1.95099577795867
317,2.71153,-1.79123,1,13,3.24975322602446
319,-0.07341,-4.96862,1,13,4.96916480910312
320,-2.55636,1.58102,1,13,3.00576306052829
323,2.70805,0.62219,1,13,2.77860591738836
325,0.00238,-1.55817,1,13,1.55816985376548
326,4.86615,1.08543,1,13,4.98573643232966
328,-3.34499,1.88894,1,13,3.84149095267273
330,0.94575,-3.54631,1,13,3.67025554692813
331,0.92617,-4.32235,1,13,4.42045987252692
332,-3.91764,-1.71647,1,13,4.27716511725318
333,2.36733,-2.98176,1,13,3.8072503162265
337,2.69007,1.33757,1,13,3.00425464134399
338,-4.12589,2.06069,1,13,4.61187612687128
340,3.33656,-1.10812,1,13,3.51576020086064
343,-0.97291,3.52991,1,13,3.66152979806614
344,-4.23106,0.07531,1,13,4.231725501331
345,-4.81035,-0.70492,1,13,4.86172237681435
346,4.94869,0.40079,1,13,4.96489645181862
348,0.4408,4.49525,1,13,4.51680745297395
350,1.82238,-3.94872,1,13,4.34895887822902
351,3.46807,2.04947,1,13,4.02838062480411
353,-4.95829,0.07117,1,13,4.95879698845711
354,-2.81601,3.53164,1,13,4.51689964130278
356,3.18436,-1.45227,1,13,3.49989621018405
357,-2.72805,0.11537,1,13,2.73048984852634
358,2.76235,-2.17318,1,13,3.514726890914
359,3.15149,1.42192,1,13,3.45741526145329
361,-4.1268,0.47101,1,13,4.15359456590217
362,3.26062,1.8712,1,13,3.75939201827118
363,-4.38585,-1.47875,1,13,4.62843406528919
364,4.88756,0.79228,1,13,4.95135828533975
367,3.12964,1.13831,1,13,3.3302287907619
370,4.70864,1.13639,1,13,4.84383041551791
373,-0.71214,2.95769,1,13,3.04221646335318
374,4.54478,1.40025,1,13,4.75560151474856
376,-2.13334,2.56078,1,13,3.33297424502984
381,-1.04273,-1.7054,1,13,1.99891761755692
383,1.14134,-3.499,1,13,3.68044234951595
384,0.71073,3.79626,1,13,3.86222195216651
385,-1.35024,-1.14928,1,13,1.77313036626263
387,-2.98046,1.4722,1,13,3.32423589169175
388,1.09316,-4.61626,1,13,4.74392525076925
389,1.52045,-1.42378,1,13,2.08300777193411
390,-1.23947,-1.3962,1,13,1.86699489780406
392,2.40421,3.49179,1,13,4.23943414313493
393,-2.80516,-3.84148,1,13,4.75666940936386
395,3.3983,-0.23274,1,13,3.40625740572676
399,-2.50593,3.189,1,13,4.05578957263414
403,0.1939,2.60936,1,13,2.61655815628139
404,3.82571,1.11001,1,13,3.98348555815768
406,3.5472,2.57726,1,13,4.38462649868803
407,-1.99167,-0.69893,1,13,2.110751916024
410,-0.03345,-3.29026,1,13,3.29043000698785
411,-4.31555,0.68603,1,13,4.36974186994332
412,1.24463,-2.14484,1,13,2.4798051740121
413,-4.86698,0.02926,1,13,4.86706953599451
415,1.89347,2.75086,1,13,3.33953528690175
417,-4.26367,1.01576,1,13,4.38299518627022
418,1.01308,-1.44546,1,13,1.76513545995534
420,3.22785,3.15874,1,13,4.51626184363677
422,-3.6161,0.28316,1,13,3.62717024290763
423,-2.63983,3.97255,1,13,4.76968135893342
428,-3.64931,0.69243,1,13,3.71441667598703
429,-1.05883,-1.56118,1,13,1.88637362736382
434,-2.02261,0.36319,1,13,2.05495690156009
435,-1.94162,-3.36478,1,13,3.88479336403903
436,-1.83812,2.61813,1,13,3.19895388518747
444,-2.8071,-3.91232,1,13,4.81519172838227
446,2.6319,-0.77785,1,13,2.74443889552273
450,-1.38238,-2.9165,1,13,3.22752611074649
451,-3.59036,2.80459,1,13,4.55591981244454
452,-1.22505,2.95991,1,13,3.20340801526034
453,-1.15045,-3.93112,1,13,4.09599823337507
455,2.92774,-0.85726,1,13,3.05067009242675
457,-1.79915,-3.41471,1,13,3.85968648866864
460,-3.47691,2.56877,1,13,4.32290220491269
461,1.17323,-3.01799,1,13,3.23801145495686
462,-3.88818,2.96501,1,13,4.88970918209378
463,-4.16542,1.22519,1,13,4.34186868990832
464,1.02354,4.66918,1,13,4.78004749674264
469,0.91543,1.97273,1,13,2.17478207420048
470,-1.15685,1.93582,1,13,2.25514600948204
471,-0.36435,1.93413,1,13,1.96814585356798
472,2.48216,1.8681,1,13,3.10658747977577
473,-3.49152,-3.20678,1,13,4.74068717265611
477,2.78915,3.42607,1,13,4.4178429767036
482,-0.65957,-3.39035,1,13,3.45391492895869
484,-1.58623,-3.53473,1,13,3.87432720873524
485,4.526,0.03117,1,13,4.52611063665138
486,1.57102,-2.90317,1,13,3.30098077239552
489,-1.37491,2.64613,1,13,2.9820075104835
490,-1.88819,1.94993,1,13,2.71431020332809
498,-1.97946,-4.53874,1,13,4.95160574536156
499,-0.98524,-1.28494,1,13,1.61919119616168
