passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
475,16.85894,0.784,1,13,16.8771552647628
476,-13.45257,4.37772,1,13,14.1469489064968
477,-2.87975,19.29798,1,13,19.5116594876866
482,-15.70203,0.6611,1,13,15.7159373566827
484,-11.03187,6.76438,1,13,12.94059507837
490,3.90458,-2.0797,1,13,4.42390151264328
491,-9.477,-6.54995,1,13,11.5202187094889
494,-11.79121,4.3686,1,13,12.5744677783789
495,-7.34342,13.19527,1,13,15.1010258494277
496,16.4667,-8.88959,1,13,18.7130156377495
497,9.51573,8.44155,1,13,12.7204159334988
502,16.09751,3.95123,1,13,16.5753426170797
505,13.61397,4.47943,1,13,14.3319752255337
507,2.47922,-12.42248,1,13,12.6674615423311
509,8.35927,-2.02574,1,13,8.60122399917497
511,-6.2603,-15.15653,1,13,16.3985241832051
514,10.70614,9.15731,1,13,14.0882151969142
516,5.45565,-17.68131,1,13,18.5038630827468
517,0.4622,-3.64373,1,13,3.67292390819358
518,4.77553,10.3298,1,13,11.3802626869318
519,-1.83021,6.47231,1,13,6.72609993265631
520,13.09557,-4.46964,1,13,13.8373316209612
521,4.39298,10.20719,1,13,11.1123786227565
522,-0.72718,-2.63936,1,13,2.73770301876697
525,-11.54399,-5.6153,1,13,12.8372617198403
531,-11.83679,14.47168,1,13,18.6959701993037
533,4.99963,-13.59337,1,13,14.4836490878427
534,-17.90237,-4.94662,1,13,18.5732041237151
536,-0.39943,12.686,1,13,12.6922879716774
537,6.01102,17.12455,1,13,18.1488958552678
541,-5.03655,-8.50073,1,13,9.88075117024844
542,9.13732,14.09541,1,13,16.7979506292984
543,7.11274,-4.99916,1,13,8.69383144249321
544,-3.55462,-4.56084,1,13,5.78243526955715
545,14.55513,2.89707,1,13,14.840651209403
546,-13.41318,-6.6231,1,13,14.959238458655
548,19.20873,-1.81946,1,13,19.2947057469291
551,-0.95188,-16.26078,1,13,16.2886125786341
553,-10.54595,-8.80239,1,13,13.7367769526026
554,-14.98265,9.30051,1,13,17.6346056621816
555,0.39562,-12.96178,1,13,12.9678195840954
556,-12.66048,12.20617,1,13,17.586311859458
557,-19.06695,-0.4307,1,13,19.0718126202853
559,1.76202,18.73358,1,13,18.8162645697241
562,16.02456,3.17997,1,13,16.3370346928414
563,3.78479,3.69171,1,13,5.28709525122558
566,-5.83684,-14.73905,1,13,15.8527056094746
569,-15.00755,9.80772,1,13,17.9281299873906
572,-3.32023,-8.54653,1,13,9.16881134288406
577,-7.2888,6.32806,1,13,9.6525092323144
578,-10.04666,0.11457,1,13,10.0473103730667
583,-10.75583,12.90292,1,13,16.7980169518875
586,-11.64191,9.3228,1,13,14.9147123995549
589,3.19059,6.30606,1,13,7.06726630244555
590,9.07478,-14.38888,1,13,17.0115159252414
593,14.18908,-11.18995,1,13,18.0705561196161
595,-5.57397,10.91094,1,13,12.2522533169132
596,-18.46058,-4.80329,1,13,19.0752353142121
597,-3.21533,-17.30339,1,13,17.5995963481952
600,3.73027,-19.61275,1,13,19.9643416625324
601,-16.47966,-5.48096,1,13,17.367216661613
602,-9.31928,3.69068,1,13,10.0234767023151
604,19.52251,-3.28197,1,13,19.7964596597023
608,3.0219,9.86489,1,13,10.3173615386565
609,-17.879,8.9066,1,13,19.9746373632673
610,12.52911,8.70816,1,13,15.2581338937905
613,-4.48312,2.03677,1,13,4.92410156306413
615,-11.99871,-12.40009,1,13,17.2548973761776
617,10.12545,0.5715,1,13,10.141566393946
618,11.49609,6.99639,1,13,13.4576922409632
619,-15.53921,-9.22753,1,13,18.0724743883532
623,-2.68174,-18.59432,1,13,18.7867076809576
625,15.63577,0.89913,1,13,15.6616035912876
626,-3.74535,-1.57258,1,13,4.06209982156008
628,-11.54601,10.83756,1,13,15.8354975527942
629,3.03347,-5.01367,1,13,5.85993645192262
631,-5.04474,4.53594,1,13,6.78410970674499
632,-17.2343,8.99884,1,13,19.4422233037817
633,-8.80607,1.08538,1,13,8.87270722825531
635,15.12157,7.71039,1,13,16.9738646880318
637,6.33332,2.79763,1,13,6.92370357671439
638,15.6734,-3.16584,1,13,15.9899301368598
639,-0.84867,-19.92228,1,13,19.9403433962823
640,-0.13068,-19.66426,1,13,19.6646921422702
642,6.80689,18.76341,1,13,19.9599464772907
644,-3.79957,12.13678,1,13,12.7176322677252
645,-15.35777,-0.1892,1,13,15.3589341487119
648,7.83727,-9.14129,1,13,12.0410136563176
649,13.1071,-1.20078,1,13,13.1619932330799
650,-14.58638,-9.49501,1,13,17.4045281677106
655,1.37866,3.02238,1,13,3.32196829855263
658,-3.40293,-16.86618,1,13,17.2060413596696
659,-16.57794,-9.08896,1,13,18.906012896408
661,-5.20246,-17.12544,1,13,17.8982170080494
662,0.34485,18.52562,1,13,18.5288265635221
663,13.02573,-11.1054,1,13,17.1172306290092
664,5.2491,-14.01949,1,13,14.9699397231262
666,9.91009,-2.16365,1,13,10.1435342562009
668,1.49066,19.04727,1,13,19.105506313722
670,-3.93735,8.18885,1,13,9.08625504016931
672,17.50221,1.27886,1,13,17.5488647401329
675,8.80143,-16.36664,1,13,18.58311091791
676,9.96867,13.54582,1,13,16.8185530210856
678,-4.84605,0.23008,1,13,4.85150429126934
679,6.8168,9.84943,1,13,11.9783184646975
680,-2.28322,0.87347,1,13,2.44459749514306
681,8.5883,16.39927,1,13,18.512020449847
684,19.05314,-3.49651,1,13,19.3713135095914
686,0.31848,18.17976,1,13,18.1825539051577
687,7.3159,7.95982,1,13,10.8111598099277
690,19.87119,0.0146,1,13,19.8711930239273
691,1.55036,11.54647,1,13,11.6500850100225
693,10.59719,-1.87861,1,13,10.7624117811124
695,2.14745,17.02904,1,13,17.1639079154834
696,-2.15252,16.76298,1,13,16.9006165262661
701,-16.0446,-10.94188,1,13,19.4204486948625
703,15.82057,-7.74743,1,13,17.6157009127709
704,16.07298,5.52477,1,13,16.9959973383272
706,-1.13935,13.40275,1,13,13.4510921821936
707,-10.62674,-1.11082,1,13,10.684641860525
708,10.41355,1.90476,1,13,10.5863148712822
710,4.72408,11.01263,1,13,11.9831138133693
717,-18.18383,-3.01635,1,13,18.4323057439961
718,-2.55411,12.66748,1,13,12.9224024515933
719,-4.40618,1.99223,1,13,4.83563960183998
721,-10.50471,-0.85769,1,13,10.5396693239644
722,-7.05274,-11.53861,1,13,13.5233321702321
724,-3.55078,13.40915,1,13,13.8713113756781
727,-2.55703,2.06794,1,13,3.28858845871699
730,17.0237,-3.67867,1,13,17.4166297210829
732,-0.12791,15.49355,1,13,15.4940823416219
734,-3.62875,-5.76143,1,13,6.80895732545243
737,11.19335,12.67201,1,13,16.9077231245384
739,14.04413,-7.5893,1,13,15.9635551236783
740,-6.23806,-2.55467,1,13,6.74090238165442
741,-6.0751,12.53603,1,13,13.9305026081814
743,14.80567,1.06778,1,13,14.8441193755182
744,-17.46748,-0.04096,1,13,17.4675312850734
746,-0.22607,-9.64663,1,13,9.64927486118353
747,-2.65562,-8.70131,1,13,9.09753024798981
749,-7.6342,1.1933,1,13,7.72689805637503
754,-5.41505,14.03932,1,13,15.0474306925081
755,-15.05176,7.61025,1,13,16.8662758485301
760,6.00357,-8.25306,1,13,10.2056776235299
763,1.49579,-6.29892,1,13,6.47408920862559
765,-17.56771,7.71117,1,13,19.1855801367183
767,9.25954,6.99625,1,13,11.6054576733391
770,-9.25497,-7.59936,1,13,11.9751713942984
772,7.99208,13.43996,1,13,15.6366884213831
775,-16.87188,-10.56751,1,13,19.9081092013454
777,-18.38801,2.91969,1,13,18.6183611207686
779,1.84449,-8.40145,1,13,8.60153850026853
782,6.69786,18.22916,1,13,19.4207035522647
783,-5.77848,17.20399,1,13,18.1485026720444
784,-13.04311,12.71089,1,13,18.2123450211663
785,11.40354,12.89169,1,13,17.2115215668556
786,2.45229,-16.91004,1,13,17.0869309577288
788,17.61547,5.9346,1,13,18.588281454781
789,5.06712,17.75866,1,13,18.4674185303425
791,-2.01034,3.48092,1,13,4.01973838593148
794,-13.99779,10.7958,1,13,17.6773153244017
796,12.61991,4.65225,1,13,13.4501165476678
798,1.40569,7.04676,1,13,7.18559198262364
800,1.28243,-1.59673,1,13,2.04797427334128
809,2.06274,4.20491,1,13,4.68360986552304
812,-13.67571,-9.55348,1,13,16.682151871419
815,-9.56858,11.4125,1,13,14.8930489960509
816,-5.58185,10.14018,1,13,11.5749854077067
823,-15.52006,-9.85631,1,13,18.3853005388733
825,5.75901,-7.76319,1,13,9.6660906865478
826,18.63724,4.78598,1,13,19.2419413793974
827,-12.61377,-6.56206,1,13,14.2185707558339
831,-6.65249,-16.29304,1,13,17.5988278060346
832,15.62402,11.6622,1,13,19.4965869248543
833,0.06568,12.2312,1,13,12.2313810890212
837,-12.67713,0.22337,1,13,12.6790933696311
838,-6.76451,-2.08904,1,13,7.07973471757821
841,-7.32314,15.72652,1,13,17.3479662619012
844,-10.41824,16.21152,1,13,19.2705250796303
849,2.48759,-6.7581,1,13,7.20139330148652
851,0.68093,-9.73253,1,13,9.75632269457547
853,3.07821,-4.66652,1,13,5.59033181395006
856,-15.09262,0.83838,1,13,15.1158829020753
858,-5.0913,-3.283,1,13,6.05800446839823
859,-10.74034,-0.64668,1,13,10.7597898806308
860,-11.05143,11.55716,1,13,15.9906863316095
864,11.14423,12.09507,1,13,16.4464187148989
866,3.11936,-10.86131,1,13,11.3003764441406
867,-6.43812,2.89075,1,13,7.0573275869234
870,15.19123,2.56192,1,13,15.4057452536747
871,18.555,3.84105,1,13,18.9483927143032
876,-2.23316,-0.50417,1,13,2.28937004178682
878,-8.64442,15.88445,1,13,18.0842978469968
879,10.60273,4.10742,1,13,11.3705250672019
880,1.14526,5.36517,1,13,5.48604366242227
882,-14.97116,-1.33768,1,13,15.0307979975409
884,13.39893,-7.44405,1,13,15.3279213750459
886,-10.69951,2.81901,1,13,11.0646448367478
887,6.31024,-0.72465,1,13,6.3517164476968
888,-5.85104,2.95587,1,13,6.55528803158788
889,-9.75623,15.12619,1,13,17.9996011514294
890,3.95095,13.37123,1,13,13.9427318886655
891,11.76238,5.79159,1,13,13.1109127488847
892,7.52365,5.70442,1,13,9.44170219732548
894,0.7784,13.87307,1,13,13.8948936228599
895,16.27621,-3.20519,1,13,16.5887947631308
896,-1.56303,-9.28419,1,13,9.41483960841047
897,-14.11027,12.62008,1,13,18.9305629787325
898,-16.29474,2.46866,1,13,16.4806810396039
899,11.25285,6.72216,1,13,13.1077909594464
901,11.96173,2.18089,1,13,12.1589215756113
904,-11.9612,11.71124,1,13,16.7398781588484
909,5.41332,-4.91034,1,13,7.30858671072675
910,0.23501,-14.54131,1,13,14.5432122288402
912,6.04964,-2.39978,1,13,6.50823075169024
914,5.7432,-18.43057,1,13,19.304670332002
915,4.97264,14.96887,1,13,15.7732128331795
920,12.31965,-12.18209,1,13,17.325620768803
922,2.87695,-6.07339,1,13,6.72033135699828
923,12.78002,15.01263,1,13,19.7156765327009
924,-5.37046,4.74488,1,13,7.16629389732792
925,5.16514,-15.08605,1,13,15.9457715722893
930,13.83291,13.98715,1,13,19.6720543530341
931,-4.03129,11.44559,1,13,12.1347828189695
934,-8.28794,-9.42074,1,13,12.5475206000328
935,-8.57259,-5.1274,1,13,9.98896601279884
936,-8.25385,9.14055,1,13,12.3156686880458
937,11.85249,9.22348,1,13,15.0184598282662
938,-18.33789,4.4734,1,13,18.8756315849298
939,3.44664,-15.9449,1,13,16.3131560440327
944,1.15721,-18.19188,1,13,18.2286498889071
946,10.36764,-12.34747,1,13,16.1229061386899
947,11.4113,0.37228,1,13,11.417373986153
949,-0.02917,9.39625,1,13,9.39629926102266
950,18.78413,1.82579,1,13,18.8726508625276
951,-10.56321,2.7086,1,13,10.9049533076371
952,13.1556,12.4911,1,13,18.1410353957206
954,-8.17291,15.99871,1,13,17.9653888135419
955,9.2828,-6.33065,1,13,11.2359896995424
956,-10.11833,-4.7112,1,13,11.1613638413017
959,15.53627,5.79716,1,13,16.582606043796
960,-7.58425,-3.8108,1,13,8.48781243648035
961,11.86971,12.90475,1,13,17.5334724325899
962,-4.86635,7.17378,1,13,8.66859217532181
963,-7.68476,11.02057,1,13,13.4353443715193
964,-6.49503,15.2609,1,13,16.5855472970259
965,-3.51133,8.79611,1,13,9.47105588794907
967,-9.52567,4.27517,1,13,10.4410446513134
972,16.87644,-9.50981,1,13,19.3713898737901
974,-17.79042,1.94483,1,13,17.8964065351583
975,-13.24079,1.27561,1,13,13.3020940836008
976,15.60207,1.38168,1,13,15.6631266154108
977,1.22425,2.34944,1,13,2.64927297207957
979,-14.05866,6.44662,1,13,15.4662518392489
982,-8.69346,-7.42696,1,13,11.4339861608598
983,-7.21885,13.68107,1,13,15.4687934467383
984,-3.72917,11.59526,1,13,12.1801745004676
986,5.43775,13.27605,1,13,14.3465214536525
987,-18.19421,-1.26384,1,13,18.23805577362
988,4.57432,6.81789,1,13,8.21023939079982
990,-4.65989,4.91767,1,13,6.77481505329404
993,-3.6028,4.86356,1,13,6.05263098832235
996,-14.5683,5.88054,1,13,15.7103795803786
997,15.69788,3.44305,1,13,16.0710309406966
