busStop_ID,busStop_X,busStop_Y
741,12.4634,8.67772
742,12.6634,4.67772
743,12.6634,8.67772
744,12.6634,15.07772
745,12.8634,-14.72228
746,12.8634,-14.52228
747,12.8634,2.47772
748,12.8634,2.67772
749,12.8634,15.07772
750,13.0634,-11.12228
751,13.0634,-4.52228
752,13.0634,-1.32228
753,13.0634,-1.12228
754,13.0634,6.87772
755,13.0634,7.07772
756,13.0634,8.87772
757,13.0634,12.47772
758,13.2634,-13.32228
759,13.2634,-13.12228
760,13.2634,-11.12228
761,13.2634,-0.32228
762,13.2634,8.87772
763,13.2634,12.47772
764,13.4634,-13.72228
765,13.4634,-7.52228
766,13.4634,-7.32228
767,13.4634,-0.32228
768,13.4634,5.67772
769,13.4634,5.87772
770,13.6634,-13.72228
771,13.6634,3.47772
772,13.6634,3.67772
773,13.6634,4.47772
774,13.6634,10.27772
775,13.8634,-6.52228
776,13.8634,-6.32228
777,13.8634,13.87772
778,13.8634,14.07772
779,14.0634,-11.12228
780,14.0634,-7.72228
781,14.0634,-7.52228
782,14.2634,-11.12228
783,14.2634,4.67772
784,14.4634,2.87772
785,14.4634,4.67772
786,14.4634,6.87772
787,14.6634,1.07772
788,14.6634,2.87772
789,14.6634,6.87772
790,14.8634,1.07772
791,14.8634,9.47772
792,14.8634,12.07772
793,15.0634,7.67772
794,15.0634,9.47772
795,15.0634,12.07772
796,15.2634,-8.12228
797,15.2634,2.47772
798,15.2634,2.67772
799,15.2634,7.67772
800,15.4634,-12.32228
801,15.4634,-12.12228
802,15.4634,-8.32228
803,15.4634,-8.12228
804,15.4634,-4.32228
805,15.4634,5.67772
806,15.4634,5.87772
807,15.4634,7.07772
808,15.4634,8.67772
809,15.4634,11.47772
810,15.6634,-10.12228
811,15.6634,-9.92228
812,15.6634,-3.12228
813,15.6634,0.87772
814,15.6634,1.27772
815,15.6634,1.47772
816,15.6634,3.47772
817,15.6634,7.07772
818,15.6634,11.47772
819,15.6634,11.67772
820,15.8634,-7.72228
821,15.8634,5.27772
822,16.0634,3.07772
823,16.0634,3.27772
824,16.0634,3.87772
825,16.0634,4.07772
826,16.0634,5.27772
827,16.0634,5.47772
828,16.2634,-9.32228
829,16.2634,-3.32228
830,16.2634,-3.12228
831,16.4634,-9.32228
832,16.4634,-8.92228
833,16.8634,-9.52228
834,16.8634,0.67772
835,16.8634,0.87772
836,17.0634,-3.72228
837,17.2634,-3.52228
838,17.2634,6.67772
839,17.2634,6.87772
840,17.2634,7.47772
841,17.4634,-3.52228
842,17.4634,1.27772
843,17.4634,7.47772
844,17.6634,5.87772
845,17.8634,5.87772
846,17.8634,6.07772
847,18.2634,-0.92228
848,18.4634,-0.92228
849,18.4634,1.87772
850,18.4634,3.87772
851,18.6634,1.87772
852,18.6634,3.87772
853,18.6634,4.67772
854,18.6634,4.87772
855,18.8634,-2.92228
856,18.8634,1.87772
857,19.0634,-3.52228
858,19.0634,-2.92228
859,19.2634,-1.92228
860,19.2634,-1.72228
861,19.4634,-3.32228
862,19.6634,-3.32228
863,19.8634,-0.12228
864,19.8634,0.07772
