cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
214,10,22,1.8871882992248175,7.981069249591936
215,20,22,5.2523455606709035,7.662015054733443
216,6,22,1.9046067831834534,5.297557555644235
217,7,22,2.4156609528281763,1.0453430025975121
218,8,22,5.558818564676358,1.788197677622934
219,7,22,2.4156609528281763,5.94006604532621
220,5,22,2.66643337828026,6.768338670594255
221,20,22,5.2523455606709035,6.475307413845789
222,17,22,5.266473237640952,0.7995546511267458
223,7,22,2.4156609528281763,5.695979074696214
224,16,22,2.104489029098403,5.470937614396898
225,7,22,2.4156609528281763,4.767654670676509
226,20,22,5.2523455606709035,5.574432495515468
227,14,22,2.3881631425394687,6.288083680558205
228,18,22,5.518572678938199,7.17496113151523
229,7,22,2.4156609528281763,7.927054061249072
230,15,22,1.4902963574823787,9.13836162354225
231,13,22,5.785392070623743,6.327077011983569
232,8,22,5.558818564676358,7.229157096935985
233,5,22,2.66643337828026,7.274226537796537
234,15,22,1.4902963574823787,7.65181287880068
235,5,22,2.66643337828026,5.506965906450638
236,18,22,5.518572678938199,5.9652487895399045
237,2,22,3.586940909096967,10.505450090573765
238,3,22,5.823794367343652,5.404837429575327
239,14,22,2.3881631425394687,4.053953895501428
240,18,22,5.518572678938199,8.19434117848903
241,3,22,5.823794367343652,7.334059994300567
242,5,22,2.66643337828026,4.046445788043
243,17,22,5.266473237640952,8.143906737863423
244,14,22,2.3881631425394687,9.495843246491471
245,16,22,2.104489029098403,7.463090308646765
246,15,22,1.4902963574823787,8.493796892265486
247,5,22,2.66643337828026,2.1832203952229947
248,19,22,3.170655697881301,7.558024169223099
249,13,22,5.785392070623743,3.71449661932113
250,6,22,1.9046067831834534,3.565634373351966
251,16,22,2.104489029098403,4.809090216026555
252,16,22,2.104489029098403,5.654325716472165
253,16,22,2.104489029098403,5.749839464586129
254,4,22,6.052725409519098,7.7480886751280185
255,6,22,1.9046067831834534,5.387456872875496
256,17,22,5.266473237640952,7.466390573347448
257,14,22,2.3881631425394687,5.859578330778832
258,9,22,5.352720195738527,7.7968187355141
259,5,22,2.66643337828026,5.667242719482066
260,10,22,1.8871882992248175,7.484805074513311
261,4,22,6.052725409519098,5.391180867107739
262,16,22,2.104489029098403,4.673090824569034
263,9,22,5.352720195738527,9.362793932076732
264,17,22,5.266473237640952,9.551081975701726
265,12,22,4.787127786660733,4.381139603054583
266,3,22,5.823794367343652,9.129595742536758
267,11,22,1.512293144513535,5.776331620468078
268,14,22,2.3881631425394687,7.3146387016475485
269,2,22,3.586940909096967,1.9758823529411762
270,8,22,5.558818564676358,8.265729966278387
271,18,22,5.518572678938199,5.325430436004185
272,6,22,1.9046067831834534,2.995072975987044
273,5,22,2.66643337828026,6.043022018343704
274,19,22,3.170655697881301,8.901389038994386
