passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
183,0.51466,-5.04447,1,13,5.07065938666935
185,2.00511,2.76175,1,13,3.41287579348022
186,-2.27401,-9.31901,1,13,9.59244713726873
188,2.6683,5.51202,1,13,6.12390363058595
189,6.23624,1.66484,1,13,6.45463883393727
190,0.62142,7.17253,1,13,7.19940016443073
191,-2.51165,-0.85864,1,13,2.65436136152814
195,-0.54111,-5.6884,1,13,5.71408198002482
196,-3.61063,0.60778,1,13,3.66142209904686
197,6.5175,6.97244,1,13,9.54425253647191
199,3.42834,-2.7519,1,13,4.39619230008892
200,-0.82047,-1.79656,1,13,1.97504100888823
201,-4.37586,-1.64706,1,13,4.67556898528052
202,2.50066,2.09919,1,13,3.26495549063569
205,-4.37736,-2.98194,1,13,5.2965279608524
206,-4.91734,5.22944,1,13,7.17825480051537
208,8.17229,0.4227,1,13,8.18321478046176
212,-3.86646,-0.61371,1,13,3.9148604290419
215,1.38718,-3.73203,1,13,3.98150008203279
218,-2.88605,1.74854,1,13,3.37441207458214
221,5.3501,1.53325,1,13,5.56546579909121
222,5.81808,2.70985,1,13,6.41820555840594
224,3.31683,-6.49116,1,13,7.28948323242121
225,5.84203,-6.4999,1,13,8.73944730015379
227,0.50845,6.62982,1,13,6.64928450689133
228,1.4086,6.27597,1,13,6.43210407465934
229,-3.46258,5.11957,1,13,6.18056741676246
233,1.74992,-9.75995,1,13,9.91558831164913
235,3.79218,6.79094,1,13,7.7780136670288
238,7.44582,-6.24171,1,13,9.7159282915149
240,-1.06495,-7.39171,1,13,7.4680286785256
242,1.54936,-3.48267,1,13,3.81175975726551
244,-6.00064,-7.37941,1,13,9.5112274318792
245,3.21095,2.80931,1,13,4.2664319347504
247,2.21986,-5.17969,1,13,5.63533078161577
249,1.9919,2.38819,1,13,3.10983864904597
250,1.99889,8.78978,1,13,9.01420094379683
255,-2.63832,-9.10234,1,13,9.47699062518461
256,3.06227,-3.5944,1,13,4.72199408417138
257,2.65262,6.4577,1,13,6.98128068182765
260,1.74038,-2.85685,1,13,3.345226640901
262,-3.62972,7.28191,1,13,8.13640088661955
264,-2.13039,-1.21468,1,13,2.452351500906
268,-3.71965,-1.43487,1,13,3.98680779616295
269,6.50307,2.04273,1,13,6.8163579384916
270,-1.89547,-7.19468,1,13,7.44017579783187
271,-8.42997,-5.07923,1,13,9.84189550168452
272,1.0678,-2.76923,1,13,2.96796134746316
275,6.07416,6.01269,1,13,8.54680499649423
280,-3.83517,-7.52079,1,13,8.44220826294863
281,2.73015,5.45344,1,13,6.0986692126262
282,-8.21251,4.23604,1,13,9.24063550989481
283,9.52789,0.85979,1,13,9.56660210473224
284,-0.00202,6.35004,1,13,6.3500388415673
285,-5.87844,2.30315,1,13,6.31352057675792
286,-0.44432,8.42247,1,13,8.43418390585036
287,7.38071,1.95425,1,13,7.63504990812077
291,1.70671,6.91454,1,13,7.12206168156684
293,4.96114,-8.65919,1,13,9.97970156377776
294,-2.74848,8.43685,1,13,8.87325115154566
297,6.62135,3.29255,1,13,7.39480751664991
298,4.9042,-3.71035,1,13,6.14961990439182
303,-7.22747,-6.30592,1,13,9.59171053593497
308,9.62668,-1.10654,1,13,9.69006642936681
309,-2.28885,-6.21039,1,13,6.61873996762523
312,-1.24205,5.13738,1,13,5.28538706527906
314,4.49686,-3.97105,1,13,5.99924456973749
315,6.28613,0.5039,1,13,6.30629415045548
319,2.66289,-1.53509,1,13,3.07367811757274
320,-0.50113,3.25652,1,13,3.29485131779234
323,5.29905,-8.1332,1,13,9.70715502242897
326,-7.94721,4.48583,1,13,9.12583674538473
328,4.85973,-2.45269,1,13,5.44359044187659
332,-3.27765,-6.21681,1,13,7.02791985750568
334,-6.71051,0.51815,1,13,6.73048738025796
335,-7.84427,-3.60171,1,13,8.63162031227512
337,0.44248,-9.3337,1,13,9.34417995326719
338,-1.14657,6.41173,1,13,6.5134421040192
340,-4.64427,4.71233,1,13,6.61629054482004
345,7.49494,-4.60748,1,13,8.79789641323845
347,7.65456,4.36017,1,13,8.80927811677565
352,0.83819,-8.46215,1,13,8.50355699386242
353,-8.87483,-1.83644,1,13,9.06284625345403
354,5.69449,-3.94036,1,13,6.92485521521411
356,6.77173,-4.29072,1,13,8.01664078714902
357,-3.16576,-6.69934,1,13,7.40967220746522
358,-0.18558,9.22616,1,13,9.22802354460809
360,1.40464,0.67316,1,13,1.55761437813481
362,7.44599,-3.17451,1,13,8.09446363844797
363,-5.87813,2.94052,1,13,6.57260104798202
367,-6.06083,-3.27326,1,13,6.88824899350902
370,-1.70368,-7.33704,1,13,7.53224210036239
372,5.90226,6.03898,1,13,8.44428102282928
376,4.72065,-4.16296,1,13,6.29402439641678
377,-8.26999,-1.84832,1,13,8.47401827146809
379,-0.23892,-4.89451,1,13,4.90033545388529
380,7.17185,3.92582,1,13,8.17602597156271
381,-2.40255,-5.12938,1,13,5.66416181151711
386,-0.19443,3.70173,1,13,3.70683557388606
387,-5.64196,-6.24236,1,13,8.41419908737545
388,-0.13976,6.61364,1,13,6.61511956324701
390,4.27944,-2.45607,1,13,4.93415229267216
391,0.34803,-2.50899,1,13,2.53300969875616
393,6.90039,-2.80318,1,13,7.44802886217717
394,-0.77385,-2.32646,1,13,2.45178573834856
398,-0.20531,1.56495,1,13,1.5783607060084
399,6.95957,0.36075,1,13,6.96891763278659
400,-1.18729,-1.9492,1,13,2.28233036939149
403,-1.68219,3.61235,1,13,3.9848227960179
404,0.75808,-1.3897,1,13,1.58301545324907
406,-9.06868,3.84613,1,13,9.85056504730248
408,-4.10259,-8.58285,1,13,9.51296596014731
409,-1.43841,9.12264,1,13,9.23534848580961
410,6.02924,-6.50132,1,13,8.86672757986643
411,5.037,-5.58031,1,13,7.51739683134195
412,8.7417,-2.14523,1,13,9.00107221638428
421,1.61504,7.53322,1,13,7.70440019353442
423,0.80137,5.16307,1,13,5.22489390673301
424,2.60541,-7.44375,1,13,7.88654047853564
427,6.90834,2.76153,1,13,7.43984014737594
429,-6.47996,-5.00358,1,13,8.18692386223455
430,2.5186,0.11371,1,13,2.52116528659132
432,0.98174,-4.24198,1,13,4.35410177835469
436,-2.51126,4.73367,1,13,5.35854782809962
444,-8.44797,2.29991,1,13,8.75544418802136
448,2.68175,-3.18496,1,13,4.16362181896434
449,-8.41453,3.52988,1,13,9.12493243848107
452,-8.25277,4.30253,1,13,9.30699025756912
453,-1.07133,7.37261,1,13,7.45003764769575
454,1.57742,1.79935,1,13,2.39288269935657
455,-0.51441,-9.92625,1,13,9.93957156582852
457,6.1966,6.10702,1,13,8.70019957285265
458,1.22227,-3.30842,1,13,3.52697641066596
462,-5.54924,5.46133,1,13,7.78589335809027
464,2.33475,6.13561,1,13,6.56481049508369
465,6.34136,-7.30881,1,13,9.67634039233445
467,1.26983,-9.09167,1,13,9.17991565693505
469,-1.98296,0.26599,1,13,2.00072457104678
470,-8.86738,-1.36652,1,13,8.97205944807074
471,3.49624,0.71422,1,13,3.56844615551227
472,-4.67877,7.82251,1,13,9.11496462857645
473,8.25769,-2.32159,1,13,8.57783188920172
474,2.54656,6.76002,1,13,7.22377172311277
475,-3.78374,2.83725,1,13,4.72933883877345
476,4.94917,8.67406,1,13,9.9866731748526
477,-1.38049,-3.8842,1,13,4.12222777850334
478,6.44837,-6.38181,1,13,9.07242949617904
479,4.24449,-4.14968,1,13,5.93595835302653
480,-1.96108,3.16735,1,13,3.72531075245529
486,7.1727,6.74905,1,13,9.84871835109146
487,5.47836,-1.29994,1,13,5.63047964887663
488,4.3962,-3.67679,1,13,5.7310853852918
489,-0.7325,-6.81728,1,13,6.85652232876017
492,-0.35923,-3.66929,1,13,3.68683056922932
493,-7.88314,5.05466,1,13,9.3644770335892
495,-0.94557,2.34903,1,13,2.5322005227224
497,6.98358,2.93428,1,13,7.57498593365535
498,3.82192,4.88439,1,13,6.20195745563324
500,0.4232,7.63557,1,13,7.64729194469703
