busStop_ID,busStop_X,busStop_Y
202,0.20967,-2.92625
203,0.20967,-2.52625
204,0.20967,8.47375
205,0.40967,-9.32625
206,0.40967,-5.12625
207,0.40967,-2.52625
208,0.40967,6.67375
209,0.40967,7.67375
210,0.40967,8.47375
211,0.60967,-5.12625
212,0.60967,6.67375
213,0.60967,7.07375
214,0.60967,7.27375
215,0.80967,-8.52625
216,0.80967,-8.32625
217,0.80967,-6.92625
218,0.80967,-6.72625
219,0.80967,-5.92625
220,0.80967,-5.72625
221,0.80967,-1.52625
222,0.80967,-1.32625
223,0.80967,5.07375
224,0.80967,5.27375
225,1.00967,-4.32625
226,1.00967,-4.12625
227,1.00967,-2.72625
228,1.00967,3.27375
229,1.00967,3.47375
230,1.20967,-9.12625
231,1.20967,-8.32625
232,1.20967,-3.32625
233,1.20967,-2.72625
234,1.20967,6.27375
235,1.40967,-9.12625
236,1.40967,-4.12625
237,1.40967,-3.72625
238,1.40967,-3.52625
239,1.40967,0.67375
240,1.40967,3.07375
241,1.40967,3.27375
242,1.40967,6.27375
243,1.60967,-9.72625
244,1.60967,-4.12625
245,1.60967,-3.52625
246,1.60967,-2.92625
247,1.60967,1.67375
248,1.60967,1.87375
249,1.60967,6.87375
250,1.60967,7.47375
251,1.60967,7.67375
252,1.80967,-9.72625
253,1.80967,-2.92625
254,1.80967,-2.72625
255,1.80967,3.27375
256,1.80967,3.47375
257,1.80967,6.67375
258,1.80967,6.87375
259,2.00967,-5.32625
260,2.00967,2.07375
261,2.00967,2.27375
262,2.00967,2.47375
263,2.00967,2.67375
264,2.00967,2.87375
265,2.00967,6.67375
266,2.00967,8.67375
267,2.00967,8.87375
268,2.20967,-6.32625
269,2.20967,-5.32625
270,2.20967,-5.12625
271,2.20967,6.07375
272,2.20967,9.67375
273,2.20967,9.87375
274,2.40967,0.07375
275,2.40967,2.07375
276,2.40967,6.07375
277,2.60967,-7.52625
278,2.60967,-7.32625
279,2.60967,-6.32625
280,2.60967,-3.12625
281,2.60967,-1.52625
282,2.60967,0.07375
283,2.60967,2.07375
284,2.60967,5.47375
285,2.60967,6.47375
286,2.60967,6.67375
287,2.60967,6.87375
288,2.80967,-3.12625
289,2.80967,-1.52625
290,2.80967,5.47375
291,3.00967,-3.72625
292,3.00967,-3.52625
293,3.20967,-6.52625
294,3.20967,2.67375
295,3.20967,2.87375
296,3.40967,-6.52625
297,3.40967,-2.72625
298,3.40967,0.47375
299,3.40967,0.67375
300,3.40967,6.07375
301,3.40967,8.87375
302,3.40967,9.07375
303,3.60967,-3.32625
304,3.60967,-3.12625
305,3.60967,0.47375
306,3.60967,0.67375
307,3.60967,3.27375
308,3.60967,6.07375
309,3.80967,3.27375
310,3.80967,4.87375
311,3.80967,6.67375
312,3.80967,6.87375
313,4.20967,-4.12625
314,4.20967,-2.52625
315,4.20967,-2.32625
316,4.40967,-3.92625
317,4.40967,-3.72625
318,4.40967,-2.52625
319,4.60967,-4.12625
320,4.60967,-3.92625
321,4.60967,0.07375
322,4.60967,0.27375
323,4.60967,4.07375
324,4.60967,4.47375
325,4.60967,4.67375
326,4.80967,-6.92625
327,4.80967,-6.72625
328,4.80967,-4.12625
329,4.80967,-3.72625
330,4.80967,-2.72625
331,4.80967,-2.52625
332,4.80967,-2.32625
333,4.80967,-0.52625
334,4.80967,1.27375
335,4.80967,8.67375
336,5.00967,-8.72625
337,5.00967,-8.52625
338,5.00967,-5.92625
339,5.00967,-5.72625
340,5.00967,-5.52625
341,5.00967,-4.92625
342,5.00967,-3.72625
343,5.00967,-3.12625
344,5.00967,-2.92625
345,5.00967,-0.52625
346,5.00967,1.27375
347,5.00967,7.47375
348,5.00967,8.67375
349,5.20967,-8.12625
350,5.20967,-6.32625
351,5.20967,-4.92625
352,5.20967,2.07375
353,5.40967,-8.12625
354,5.40967,-1.32625
355,5.40967,1.47375
356,5.40967,4.07375
357,5.60967,-3.92625
358,5.60967,-1.32625
359,5.80967,-6.52625
360,5.80967,-3.92625
361,5.80967,2.67375
362,5.80967,6.07375
363,6.00967,-6.52625
364,6.00967,-5.32625
365,6.00967,6.07375
366,6.20967,-7.32625
367,6.20967,-0.52625
368,6.20967,-0.32625
369,6.20967,0.47375
370,6.20967,1.67375
371,6.20967,6.07375
372,6.20967,7.27375
373,6.40967,-7.32625
374,6.40967,-6.32625
375,6.40967,0.47375
376,6.40967,2.07375
377,6.40967,6.87375
378,6.40967,7.07375
379,6.40967,7.27375
380,6.60967,2.07375
381,6.60967,3.27375
382,6.60967,6.87375
383,6.60967,7.07375
384,6.80967,-4.32625
385,6.80967,-2.72625
386,6.80967,2.67375
387,7.00967,-2.72625
388,7.00967,0.27375
389,7.00967,0.47375
390,7.00967,2.67375
391,7.00967,2.87375
392,7.00967,3.07375
393,7.20967,-5.32625
394,7.20967,2.87375
395,7.20967,3.07375
396,7.20967,3.87375
397,7.20967,6.07375
398,7.20967,6.67375
399,7.20967,6.87375
400,7.40967,-6.32625
401,7.40967,-6.12625
402,7.40967,-4.72625
403,7.40967,-4.52625
404,7.40967,-3.12625
405,7.40967,1.87375
406,7.40967,2.07375
407,7.40967,3.47375
408,7.40967,3.67375
409,7.40967,6.07375
410,7.60967,-4.52625
411,7.60967,-1.52625
412,7.60967,-1.32625
413,7.60967,-0.32625
414,7.60967,0.27375
415,7.60967,0.47375
416,7.60967,3.47375
417,7.60967,3.67375
418,7.60967,4.27375
419,7.60967,4.47375
420,7.80967,-0.32625
421,8.20967,-2.32625
422,8.20967,-2.12625
423,8.20967,0.47375
424,8.20967,3.07375
425,8.60967,-2.12625
426,8.80967,-2.12625
427,9.40967,0.87375
428,9.60967,-1.12625
429,9.60967,0.87375
