passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
215,0.57256,1.75107,1,13,1.84229800065571
216,2.69171,0.78117,1,13,2.80277615227952
218,-1.89339,-0.55112,1,13,1.97196820183897
220,-1.9298,2.08442,1,13,2.8405872435507
222,0.4275,-2.21273,1,13,2.25364462331186
224,2.23264,-1.79973,1,13,2.86769777524447
225,2.38576,-1.70508,1,13,2.93242671821159
227,-1.92115,-1.11614,1,13,2.22184512603424
232,2.52419,0.08738,1,13,2.52570359630517
234,-2.0338,1.79418,1,13,2.71208562090304
239,-2.20623,0.65308,1,13,2.30086142485147
240,1.78544,0.47078,1,13,1.84646664811382
241,-1.60905,2.13815,1,13,2.67595775059822
244,-2.81793,-0.48456,1,13,2.85929168979419
246,1.93153,-0.71622,1,13,2.0600462550958
248,0.92419,1.23633,1,13,1.54358214191271
249,1.00632,2.1299,1,13,2.35566028734038
251,-1.91202,0.99772,1,13,2.1566753293252
253,-2.29753,-1.32098,1,13,2.65021487509197
260,-0.4594,-2.53635,1,13,2.57762341912489
262,-1.80194,0.31342,1,13,1.8289970499118
263,-1.61029,0.92667,1,13,1.85788670673535
266,-2.05358,0.10367,1,13,2.0561957387528
270,1.46536,-1.13056,1,13,1.8507953051153
272,1.85475,1.26401,1,13,2.24451065734554
273,0.32048,2.19573,1,13,2.21899387588396
276,1.67304,-2.00018,1,13,2.60763684489585
278,-2.78143,-0.05075,1,13,2.78189410650379
279,2.0507,1.161,1,13,2.35654513234122
284,-1.4435,1.75608,1,13,2.27321790180512
285,-0.41307,-2.0536,1,13,2.094733518013
286,-1.03661,-2.78628,1,13,2.97285916052321
293,0.1267,-1.58047,1,13,1.58554218836637
296,-0.96179,1.25245,1,13,1.5791365373185
297,2.8075,-0.11516,1,13,2.80985778024298
298,1.08417,-2.50629,1,13,2.73074043938856
299,0.01524,1.86919,1,13,1.86925518832188
300,2.2884,-1.15742,1,13,2.56444907900797
302,1.29,2.27354,1,13,2.61401822458933
303,1.89108,2.07425,1,13,2.80690436230168
306,0.49719,-2.05442,1,13,2.1137275535932
310,-2.08822,-1.61734,1,13,2.64129659177751
311,1.2468,-1.92752,1,13,2.29561605141441
312,2.34031,-0.64526,1,13,2.4276315099847
315,1.9512,2.20381,1,13,2.94345940123086
316,-2.4223,0.67301,1,13,2.5140569049675
317,-1.51509,-1.91131,1,13,2.43897201532418
319,1.46089,1.23241,1,13,1.91129557688243
320,-0.79854,-1.29345,1,13,1.52009398425275
321,-1.23262,-2.62584,1,13,2.90075419083913
322,0.93624,-2.28018,1,13,2.46490895621114
325,-2.20885,0.54664,1,13,2.27548921294554
327,-1.36159,-1.60779,1,13,2.10687710025294
328,-2.08619,-0.31265,1,13,2.1094900943992
333,1.6447,-1.80676,1,13,2.4432414032435
335,-1.26157,1.57448,1,13,2.01756185899638
336,1.58442,-0.72412,1,13,1.74204587398244
339,-2.17189,-1.91932,1,13,2.89843604411355
340,2.86124,-0.51204,1,13,2.90669540522816
342,-0.55792,2.06312,1,13,2.13722689942726
344,1.92842,-2.05746,1,13,2.81991838935056
347,1.07398,-1.39961,1,13,1.76418282572966
349,1.36417,2.45457,1,13,2.80818065411836
352,1.27063,0.84458,1,13,1.52571881176457
358,1.49077,-1.00811,1,13,1.79963428804963
359,-0.60738,-2.65468,1,13,2.72327829551109
360,-1.77918,0.64825,1,13,1.89359341266182
362,1.63968,1.08609,1,13,1.96676482695819
363,2.71531,0.97765,1,13,2.88595097319614
365,1.9035,-1.23785,1,13,2.27059397867406
366,-2.20547,-1.29641,1,13,2.55827562934676
367,-1.85065,-1.72144,1,13,2.52750310773583
368,1.13465,1.4296,1,13,1.82514995712899
370,2.4173,-1.11709,1,13,2.66293659939361
375,-1.55675,0.15509,1,13,1.5644564153708
379,2.18125,-0.20725,1,13,2.19107511128313
381,-0.93374,1.49594,1,13,1.76343211603371
382,1.36672,2.3871,1,13,2.75066143498584
389,1.53637,-0.04338,1,13,1.53697945162953
390,2.0309,1.02462,1,13,2.27473198889316
391,-0.9625,1.42944,1,13,1.72328027892189
394,-1.64962,2.3943,1,13,2.90756687822973
396,0.45598,-1.67816,1,13,1.73900256931758
399,-2.2269,-0.76982,1,13,2.35620608978074
400,2.76344,-0.14515,1,13,2.76724514117156
406,-1.32323,1.27526,1,13,1.83771779419623
407,2.40749,0.22537,1,13,2.41801214040758
410,2.164,-0.31874,1,13,2.18734645589424
412,-0.66881,2.26878,1,13,2.36530761785406
414,1.76086,2.24286,1,13,2.85149460094509
415,1.834,-0.3592,1,13,1.86884458761004
416,2.11589,-0.6139,1,13,2.20314849192512
417,-1.86739,0.84001,1,13,2.04762002166391
420,1.89596,-0.00262,1,13,1.89596353150366
422,1.29143,2.03117,1,13,2.40695779536751
423,2.40169,0.38164,1,13,2.43182161621752
426,0.54428,2.87907,1,13,2.93006643120207
429,-1.91219,-0.21051,1,13,1.92374517226631
433,-1.27817,2.33386,1,13,2.66094906901988
434,1.91575,0.78898,1,13,2.07185516974851
435,1.88312,-0.30601,1,13,1.90782093341779
437,-0.33249,-1.80949,1,13,1.83978244525732
440,1.09981,2.61595,1,13,2.83774058980426
441,-1.18062,-1.23745,1,13,1.71030798353899
444,-0.62324,-1.96195,1,13,2.05855837847538
446,-2.29373,-0.77806,1,13,2.42210193967757
447,-1.24422,-2.16964,1,13,2.50108215624986
449,2.18939,0.47079,1,13,2.23943920577979
450,2.02622,0.55721,1,13,2.10144484355428
452,2.68574,0.65904,1,13,2.76541418323438
456,-0.60421,2.68262,1,13,2.74982331533169
457,-0.53119,-2.36281,1,13,2.42178459399163
458,-1.48745,-1.29741,1,13,1.97377472375472
459,2.38292,0.30473,1,13,2.4023220067605
464,1.44607,-0.92773,1,13,1.71807678718725
465,-0.76267,2.57656,1,13,2.68706285609664
466,2.92191,0.50558,1,13,2.96532688485803
467,0.54189,-2.44252,1,13,2.5019103829529
468,-0.77275,-2.31166,1,13,2.4373999480073
469,-2.02295,-0.76488,1,13,2.16272422033272
472,0.27858,-1.79066,1,13,1.81219508992959
473,2.51913,1.22954,1,13,2.80317631795774
474,-1.44406,1.56154,1,13,2.12689961754332
477,-1.72204,-1.50015,1,13,2.28382620662737
478,-0.43486,-1.5309,1,13,1.59146326091181
482,0.73332,1.62008,1,13,1.77831929528685
485,0.23381,1.72631,1,13,1.74207042196688
490,-1.36232,1.74102,1,13,2.21067015330183
492,0.59007,-2.62975,1,13,2.69513841907584
493,-1.19462,-1.30302,1,13,1.76776162269827
494,-1.10348,1.3924,1,13,1.77664331016504
495,2.05574,0.03221,1,13,2.05598971197279
496,-2.62519,0.13033,1,13,2.62842299693455
497,-1.74446,-2.37133,1,13,2.94386287204555
499,0.91611,2.52647,1,13,2.68743619296373
502,2.10875,0.38481,1,13,2.14357200264301
503,0.35194,2.72434,1,13,2.74697554421456
504,1.77904,1.37606,1,13,2.24911848053197
508,-0.25729,-2.43404,1,13,2.44759806660806
510,0.37193,2.12531,1,13,2.15760713430787
511,-1.89578,-1.74705,1,13,2.57802005628543
512,-1.54901,-0.39254,1,13,1.59797256657364
513,-1.55286,-0.18332,1,13,1.56363914788412
514,1.10325,-2.1529,1,13,2.41911673204434
515,-1.84815,2.00797,1,13,2.72902616293648
517,2.34333,0.58759,1,13,2.41587824184133
519,-0.2749,-2.2459,1,13,2.26265843375709
522,0.12667,2.64015,1,13,2.64319177947477
523,1.2506,-1.26499,1,13,1.77881897993715
524,-0.48765,1.83845,1,13,1.90202713266103
525,-2.1429,-0.45445,1,13,2.19056205711019
527,-2.00053,-1.24611,1,13,2.35688304118082
528,-2.03549,1.25652,1,13,2.39208395182301
531,0.32321,2.41161,1,13,2.43317265392665
532,1.76733,-0.32799,1,13,1.79750848065827
533,-0.91614,-1.90331,1,13,2.11231905235576
534,1.5018,0.23769,1,13,1.52049212230033
536,-0.99572,-1.62166,1,13,1.90295696765917
538,-1.685,0.47448,1,13,1.75052505990276
539,1.15128,2.70308,1,13,2.93803968422583
541,-0.27538,2.36672,1,13,2.38269004661598
544,-0.26313,-2.55815,1,13,2.57164957304784
546,1.9593,0.29602,1,13,1.98153982652011
549,0.85611,1.30527,1,13,1.56098173306631
550,0.06682,-2.00124,1,13,2.00235804666874
551,-0.0422,-2.08188,1,13,2.08230862548326
553,-2.56468,-0.75841,1,13,2.67446471217349
554,-0.49472,-2.15247,1,13,2.20858641789466
555,0.00405,1.73533,1,13,1.73533804600443
556,-1.75313,-0.85957,1,13,1.95252043338375
557,-2.23588,-1.69923,1,13,2.80830033321725
558,-1.66796,-2.21603,1,13,2.77360028308566
559,-2.52505,1.12478,1,13,2.76423505386161
561,2.36847,1.43578,1,13,2.76967739691535
562,1.36336,-2.07823,1,13,2.48551570984626
567,1.68451,-2.1196,1,13,2.70744866814213
568,-1.18794,2.72374,1,13,2.97152494016295
569,1.33352,0.90877,1,13,1.6137316662924
572,-1.27076,1.66944,1,13,2.09806292352153
573,-1.97239,-2.01625,1,13,2.82056564874255
574,2.23587,1.48798,1,13,2.68573667054905
575,-2.64635,-0.7046,1,13,2.73854790795101
576,2.18539,2.04781,1,13,2.99490690851832
577,-1.91978,-0.07229,1,13,1.92114116630453
578,-1.14808,-1.65327,1,13,2.012810526633
580,-0.1683,1.81983,1,13,1.82759734159289
582,-1.81297,-1.89276,1,13,2.62095594064429
583,-1.58477,-2.06393,1,13,2.60217579084188
584,0.57827,2.45522,1,13,2.52240318415631
585,-0.59987,2.17689,1,13,2.25802649743756
586,-0.25416,-2.68858,1,13,2.70056658967998
590,0.06898,-1.71786,1,13,1.71924117863528
595,0.02877,-1.7636,1,13,1.7638341744702
596,-1.32251,-0.88064,1,13,1.58888910619916
597,0.74703,-2.54837,1,13,2.65560080554421
598,-1.73578,0.89548,1,13,1.95315425134252
604,2.44636,-0.84528,1,13,2.58827458543118
606,-2.96534,-0.00593,1,13,2.96534587248573
608,-1.19173,-1.43123,1,13,1.86242957095715
610,-0.82498,-2.61325,1,13,2.74037463703203
611,-2.05251,2.11559,1,13,2.94763372207875
612,2.21932,-0.87743,1,13,2.38647296042273
614,0.78388,-2.03898,1,13,2.18446669982137
615,1.99026,-1.03011,1,13,2.24104188413503
616,-0.38945,-2.00359,1,13,2.04109117719736
619,-0.50577,2.54343,1,13,2.59322443117524
620,1.62766,-2.12797,1,13,2.67908942480124
623,1.95644,-1.15002,1,13,2.26940395849707
624,-2.73784,0.78105,1,13,2.84707108265664
626,-1.57841,-1.99884,1,13,2.54691088986936
627,-1.73797,1.69128,1,13,2.42507106651317
628,-0.62048,-2.0522,1,13,2.14394733025659
632,-1.53661,0.42734,1,13,1.59492665124117
633,2.23744,1.95077,1,13,2.96843870621032
634,1.7536,1.25561,1,13,2.15677437242485
635,-2.74062,-0.13142,1,13,2.74376608586098
636,-1.12389,-1.06514,1,13,1.54843754887127
637,2.67083,0.86791,1,13,2.80831402264168
643,-1.50206,-0.22415,1,13,1.51869567552858
644,2.26019,0.80375,1,13,2.39885101404043
647,1.7798,-1.45427,1,13,2.29838850835395
648,0.07729,1.98324,1,13,1.9847494250935
649,1.14662,1.62104,1,13,1.98557599899631
651,-2.72168,-0.46999,1,13,2.76196521171499
652,1.39637,2.61645,1,13,2.96574648563771
656,1.3746,1.62991,1,13,2.1321654716934
658,-1.27262,0.8955,1,13,1.55611208818318
659,0.48867,-2.4827,1,13,2.53033269993774
660,1.30397,-2.59293,1,13,2.90234665927016
661,1.74078,0.18228,1,13,1.75029925182714
663,-1.09197,1.45135,1,13,1.81626632232552
665,-0.35834,1.86994,1,13,1.90396122688175
666,-0.64093,-2.51888,1,13,2.59913977036265
667,2.04387,-2.10131,1,13,2.931365453953
670,-0.64619,-1.59579,1,13,1.72166005353207
674,-1.04781,1.16513,1,13,1.56697942553374
677,1.92344,-1.56711,1,13,2.48101704984178
678,-2.70446,-0.6927,1,13,2.79176275115502
680,-2.85391,-0.32461,1,13,2.87230903995267
682,1.14257,1.98103,1,13,2.28691061401027
685,-1.49848,2.12662,1,13,2.6015291371293
686,-0.70675,1.5595,1,13,1.7121772775446
687,-0.71968,1.8081,1,13,1.94606793124867
688,-1.1225,-1.50799,1,13,1.87990418464608
690,0.92542,2.05377,1,13,2.25264214226809
691,1.22522,-1.84153,1,13,2.21187495367501
696,-1.5976,-2.38902,1,13,2.87398188768134
698,-0.03683,2.37683,1,13,2.3771143189247
699,-0.12291,2.25452,1,13,2.25786784648792
700,2.26426,1.31899,1,13,2.62041833568956
701,1.73751,-1.05605,1,13,2.03327358019844
705,-0.0098,-1.95138,1,13,1.95140945973753
708,2.08603,-1.77485,1,13,2.73890234786039
711,-1.88509,2.29784,1,13,2.97214367963558
712,1.64267,-2.32474,1,13,2.84653566533262
714,-2.90865,0.35053,1,13,2.92969677525501
717,2.79897,0.80559,1,13,2.9125926651315
718,-2.01641,1.99904,1,13,2.8393775160862
720,-1.32467,0.70854,1,13,1.50226330275026
723,-2.88392,-0.70529,1,13,2.96891256275433
725,-0.66352,-1.40179,1,13,1.55089334316722
727,0.56199,1.90001,1,13,1.98137967230071
728,1.83854,-2.03696,1,13,2.7439777273131
729,-0.07411,-2.47967,1,13,2.48077526042164
730,-1.25098,-1.24668,1,13,1.76611964765542
731,0.42936,1.55249,1,13,1.61077105015185
732,-2.31941,-0.48152,1,13,2.36886486430942
734,-0.47987,2.94992,1,13,2.98869799032571
736,-0.68464,-1.63732,1,13,1.77469394483921
738,-1.62453,1.78424,1,13,2.41300863221143
741,0.91898,-2.61803,1,13,2.7746383823844
743,-1.92323,-0.65346,1,13,2.03121385086609
744,1.59185,-0.82893,1,13,1.7947412824323
746,1.55767,1.74475,1,13,2.33890267163711
750,-0.19078,1.63758,1,13,1.64865868137641
753,0.36056,-2.29519,1,13,2.32333488650086
756,-0.38444,-2.61353,1,13,2.64165384384308
757,0.42309,2.45327,1,13,2.48949085175257
758,-2.50065,1.39082,1,13,2.86139806047812
760,1.03746,-2.70046,1,13,2.89288497990729
761,-0.14181,-2.68847,1,13,2.69220795540365
762,1.28448,2.41365,1,13,2.73415794313099
764,-1.74403,-0.29075,1,13,1.7680961414698
767,-1.71771,1.48559,1,13,2.27101573133352
774,0.33565,2.89554,1,13,2.91493190990614
775,-2.78904,0.33797,1,13,2.80943923659278
779,0.87942,-2.10352,1,13,2.27995285269504
780,-2.36721,-1.62786,1,13,2.8729108315437
786,2.20394,1.19022,1,13,2.50479340398667
790,1.15842,-1.73794,1,13,2.08862610919243
791,-1.40661,1.25264,1,13,1.88352327688137
792,1.38538,-1.94339,1,13,2.38663492188646
795,0.94545,2.16239,1,13,2.36004658483124
798,-2.41777,-1.40713,1,13,2.79743229105481
799,1.61835,-1.31077,1,13,2.08258313929225
801,1.97418,-0.5311,1,13,2.04437280478369
802,-2.5231,1.45289,1,13,2.91151421385671
803,-1.45775,-0.62466,1,13,1.58594450673577
805,-1.79129,1.90627,1,13,2.61583612625666
806,1.42397,1.99192,1,13,2.44856205238123
808,-1.67726,-0.20511,1,13,1.68975967224594
809,0.2648,-2.49434,1,13,2.50835438954174
810,1.21913,-0.98669,1,13,1.56838465949393
811,-0.32147,2.89007,1,13,2.90789179184881
812,0.71384,1.36295,1,13,1.53856907980058
818,-0.20259,-1.94005,1,13,1.95060377639994
819,1.26183,2.14091,1,13,2.4850987391285
820,1.45396,1.93378,1,13,2.41940352429664
822,-1.07368,1.94869,1,13,2.22490090965362
824,-2.0419,-0.81427,1,13,2.19826781345771
826,-2.14183,1.60635,1,13,2.67726754361771
829,-1.49683,2.31186,1,13,2.75412254501328
830,1.78734,-1.22127,1,13,2.1647374102431
832,2.89193,0.0182,1,13,2.89198727245589
835,1.60951,-0.88556,1,13,1.83704549102123
837,1.7169,0.80871,1,13,1.8978305920283
839,-0.45689,-1.65718,1,13,1.71901290310269
842,-2.63667,1.00566,1,13,2.8219435963328
844,-1.42192,0.5011,1,13,1.5076371522135
845,0.68612,-2.37808,1,13,2.47508394830991
846,0.87861,-2.73577,1,13,2.87339176555281
851,-2.59744,-0.10047,1,13,2.59937893630291
852,-0.96696,-1.90399,1,13,2.13546077399436
862,-1.98529,1.65741,1,13,2.58619137057682
863,2.33545,1.47637,1,13,2.76296679588535
864,0.04975,-2.06119,1,13,2.06179243171606
869,-0.31596,-2.37761,1,13,2.39850915621111
871,-1.8512,-2.34861,1,13,2.99046756456053
874,-2.59264,0.67084,1,13,2.67802638371232
875,-1.72519,-2.16043,1,13,2.76472642218239
876,-0.54868,-2.53522,1,13,2.59391683604034
877,0.89282,-2.81572,1,13,2.95388008879001
878,2.08285,0.8486,1,13,2.24908732016241
880,2.40915,0.16826,1,13,2.41501723955413
881,-1.86415,0.50211,1,13,1.93058468988282
882,0.8282,1.43112,1,13,1.65348387917763
886,1.32219,1.1637,1,13,1.76136483209206
888,-1.0569,-1.28771,1,13,1.66590513463235
894,-2.32533,-1.2422,1,13,2.63632895562637
899,-1.43452,-2.00035,1,13,2.46155283850503
903,-1.94556,0.81706,1,13,2.11015964008963
904,-1.74779,2.01207,1,13,2.66518297247303
905,-1.57446,-1.28597,1,13,2.03289089468126
907,-1.06409,1.87269,1,13,2.15389433089298
908,0.48133,1.6473,1,13,1.7161798604178
909,1.70428,-0.9953,1,13,1.97362109631072
910,-2.4971,0.82078,1,13,2.62853670581847
911,0.11223,-1.91532,1,13,1.91860505521893
914,0.08915,-2.38592,1,13,2.38758946707247
915,1.42818,-1.80899,1,13,2.30481308318698
922,-0.95644,-2.53336,1,13,2.707893564548
926,1.61938,0.58868,1,13,1.72306535932954
927,-1.73482,1.92319,1,13,2.5900324844579
928,-0.11788,2.1499,1,13,2.1531300025156
935,1.67971,1.82533,1,13,2.48057335617055
937,-0.9494,-2.17104,1,13,2.36954881452732
938,-1.57692,-1.55572,1,13,2.21516472471142
939,-1.23119,1.51828,1,13,1.9547407965199
945,1.93281,-1.99661,1,13,2.77888363129137
946,1.10256,-1.49183,1,13,1.85505063000876
947,-0.99619,-2.38088,1,13,2.58088424774104
949,0.93568,-1.72112,1,13,1.95902176722032
951,-1.48011,1.00491,1,13,1.78900965213
952,2.0455,2.03555,1,13,2.88574728084143
954,0.5945,-1.42987,1,13,1.5485401900752
956,1.50333,1.32136,1,13,2.00150024348239
957,0.61282,1.38148,1,13,1.51130687783348
958,0.99925,-1.92578,1,13,2.16958779495605
959,-2.02688,1.30704,1,13,2.41176171956542
961,0.86709,-1.45149,1,13,1.69076318306605
965,-0.98827,1.66763,1,13,1.93847441827642
966,-1.73675,-1.20272,1,13,2.11254011285926
969,2.43077,-1.50606,1,13,2.85952303076894
972,0.8759,2.6473,1,13,2.7884376992456
975,1.3995,-0.87086,1,13,1.64832752359969
977,0.73524,-2.83343,1,13,2.92727056727843
979,-2.48383,1.6241,1,13,2.96767478824865
980,-2.50777,-1.63217,1,13,2.99213415163567
986,2.81109,-0.50622,1,13,2.856309208982
992,2.48929,1.13533,1,13,2.73597134711302
994,-1.21035,-1.78903,1,13,2.159993025143
995,-1.83895,-0.43627,1,13,1.88998827516595
996,-2.02054,-0.28062,1,13,2.03993648713537
999,-0.18143,-2.94533,1,13,2.95091188247546
1000,-2.57542,-0.26374,1,13,2.5888878634395
