id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
253,customer,-1.85578,-4.30711,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,0.05339,-4.45506,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-0.96082,4.43272,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-4.35864,-1.39231,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,0.12484,-2.07465,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,-1.05788,4.64238,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,0.64228,1.7319,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,3.31412,3.19319,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,0.82024,-1.7628,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.30189,4.34141,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.96506,3.61437,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,-1.49343,-1.40108,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,-1.69395,-0.48918,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-2.54368,-0.38333,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,3.54764,-3.0508,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,0.41712,-4.08869,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,2.39967,3.09799,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,-1.31505,-2.27627,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,1.75321,2.71492,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-0.27069,1.69725,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-4.17644,-1.52019,1,0.0,0.0,0.0,0.0,0.0,0.0
274,customer,0.50131,-2.59207,1,0.0,0.0,0.0,0.0,0.0,0.0
275,customer,-1.5978,-3.02442,1,0.0,0.0,0.0,0.0,0.0,0.0
276,customer,-1.69668,-0.91337,1,0.0,0.0,0.0,0.0,0.0,0.0
277,customer,0.84956,2.05714,1,0.0,0.0,0.0,0.0,0.0,0.0
278,customer,1.40212,1.37379,1,0.0,0.0,0.0,0.0,0.0,0.0
279,customer,0.57277,1.40743,1,0.0,0.0,0.0,0.0,0.0,0.0
280,customer,2.29127,3.84791,1,0.0,0.0,0.0,0.0,0.0,0.0
281,customer,-3.70548,-1.5459,1,0.0,0.0,0.0,0.0,0.0,0.0
282,customer,-2.50003,1.59109,1,0.0,0.0,0.0,0.0,0.0,0.0
283,customer,-2.79423,-1.1736,1,0.0,0.0,0.0,0.0,0.0,0.0
284,customer,0.26234,-4.14012,1,0.0,0.0,0.0,0.0,0.0,0.0
285,customer,4.33628,-0.98331,1,0.0,0.0,0.0,0.0,0.0,0.0
286,customer,-0.60162,2.38307,1,0.0,0.0,0.0,0.0,0.0,0.0
287,customer,2.948,0.84683,1,0.0,0.0,0.0,0.0,0.0,0.0
288,customer,4.05065,2.82269,1,0.0,0.0,0.0,0.0,0.0,0.0
289,customer,2.59842,0.33376,1,0.0,0.0,0.0,0.0,0.0,0.0
290,customer,-2.33917,-2.2876,1,0.0,0.0,0.0,0.0,0.0,0.0
291,customer,-1.15204,1.19876,1,0.0,0.0,0.0,0.0,0.0,0.0
292,customer,1.00563,-1.12994,1,0.0,0.0,0.0,0.0,0.0,0.0
293,customer,-1.45445,1.12861,1,0.0,0.0,0.0,0.0,0.0,0.0
294,customer,-1.31655,4.39545,1,0.0,0.0,0.0,0.0,0.0,0.0
295,customer,2.80894,-1.97489,1,0.0,0.0,0.0,0.0,0.0,0.0
296,customer,-1.56179,0.13194,1,0.0,0.0,0.0,0.0,0.0,0.0
297,customer,-3.76681,-2.12125,1,0.0,0.0,0.0,0.0,0.0,0.0
298,customer,-1.03819,4.89057,1,0.0,0.0,0.0,0.0,0.0,0.0
299,customer,2.85338,0.78458,1,0.0,0.0,0.0,0.0,0.0,0.0
300,customer,-4.86133,-0.12953,1,0.0,0.0,0.0,0.0,0.0,0.0
301,customer,4.24469,-0.31229,1,0.0,0.0,0.0,0.0,0.0,0.0
302,customer,-3.28876,-1.23746,1,0.0,0.0,0.0,0.0,0.0,0.0
303,customer,1.27729,3.05843,1,0.0,0.0,0.0,0.0,0.0,0.0
304,customer,2.45152,3.00543,1,0.0,0.0,0.0,0.0,0.0,0.0
305,customer,-4.6161,-0.48081,1,0.0,0.0,0.0,0.0,0.0,0.0
306,customer,3.28738,0.82327,1,0.0,0.0,0.0,0.0,0.0,0.0
307,customer,2.95713,0.98531,1,0.0,0.0,0.0,0.0,0.0,0.0
308,customer,-2.4656,-0.3434,1,0.0,0.0,0.0,0.0,0.0,0.0
309,customer,0.8299,3.92364,1,0.0,0.0,0.0,0.0,0.0,0.0
310,customer,-0.84233,3.45969,1,0.0,0.0,0.0,0.0,0.0,0.0
311,customer,-1.5586,-1.43941,1,0.0,0.0,0.0,0.0,0.0,0.0
312,customer,-3.77594,-2.30052,1,0.0,0.0,0.0,0.0,0.0,0.0
313,customer,-2.5818,-4.21786,1,0.0,0.0,0.0,0.0,0.0,0.0
314,customer,2.41582,2.0815,1,0.0,0.0,0.0,0.0,0.0,0.0
315,customer,-0.83329,4.50908,1,0.0,0.0,0.0,0.0,0.0,0.0
316,customer,-1.44728,3.75686,1,0.0,0.0,0.0,0.0,0.0,0.0
317,customer,-2.13518,2.49978,1,0.0,0.0,0.0,0.0,0.0,0.0
318,customer,3.25592,1.77647,1,0.0,0.0,0.0,0.0,0.0,0.0
319,customer,-0.78177,-3.72153,1,0.0,0.0,0.0,0.0,0.0,0.0
320,customer,-3.31736,2.31249,1,0.0,0.0,0.0,0.0,0.0,0.0
321,customer,-2.07273,2.70048,1,0.0,0.0,0.0,0.0,0.0,0.0
322,customer,-2.2371,0.60667,1,0.0,0.0,0.0,0.0,0.0,0.0
323,customer,4.13125,0.78213,1,0.0,0.0,0.0,0.0,0.0,0.0
324,customer,2.0135,1.99855,1,0.0,0.0,0.0,0.0,0.0,0.0
325,customer,2.57736,3.49787,1,0.0,0.0,0.0,0.0,0.0,0.0
326,customer,2.68656,2.55725,1,0.0,0.0,0.0,0.0,0.0,0.0
327,customer,-1.69579,-3.17104,1,0.0,0.0,0.0,0.0,0.0,0.0
328,customer,-1.35734,4.81043,1,0.0,0.0,0.0,0.0,0.0,0.0
329,customer,2.98624,1.42017,1,0.0,0.0,0.0,0.0,0.0,0.0
330,customer,3.63518,-3.04092,1,0.0,0.0,0.0,0.0,0.0,0.0
331,customer,2.94259,2.41925,1,0.0,0.0,0.0,0.0,0.0,0.0
332,customer,3.62839,0.04809,1,0.0,0.0,0.0,0.0,0.0,0.0
333,customer,-4.03382,1.23647,1,0.0,0.0,0.0,0.0,0.0,0.0
334,customer,-3.86149,-0.30627,1,0.0,0.0,0.0,0.0,0.0,0.0
335,customer,0.71057,-3.66251,1,0.0,0.0,0.0,0.0,0.0,0.0
336,customer,3.50496,1.67811,1,0.0,0.0,0.0,0.0,0.0,0.0
337,customer,0.43975,3.66554,1,0.0,0.0,0.0,0.0,0.0,0.0
338,customer,-0.62087,-4.44717,1,0.0,0.0,0.0,0.0,0.0,0.0
339,customer,-0.94417,-2.06854,1,0.0,0.0,0.0,0.0,0.0,0.0
340,customer,1.37335,0.71097,1,0.0,0.0,0.0,0.0,0.0,0.0
341,customer,1.53772,2.86114,1,0.0,0.0,0.0,0.0,0.0,0.0
342,customer,1.84495,2.55178,1,0.0,0.0,0.0,0.0,0.0,0.0
343,customer,1.12354,2.28879,1,0.0,0.0,0.0,0.0,0.0,0.0
344,customer,1.83176,-0.39561,1,0.0,0.0,0.0,0.0,0.0,0.0
345,customer,-0.43393,3.08633,1,0.0,0.0,0.0,0.0,0.0,0.0
346,customer,1.76595,-0.7593,1,0.0,0.0,0.0,0.0,0.0,0.0
347,customer,0.34617,4.93489,1,0.0,0.0,0.0,0.0,0.0,0.0
348,customer,4.62769,-0.73999,1,0.0,0.0,0.0,0.0,0.0,0.0
349,customer,-1.2974,-1.82572,1,0.0,0.0,0.0,0.0,0.0,0.0
350,customer,1.94032,-2.97239,1,0.0,0.0,0.0,0.0,0.0,0.0
351,customer,3.53824,-2.59184,1,0.0,0.0,0.0,0.0,0.0,0.0
352,customer,3.53229,2.56307,1,0.0,0.0,0.0,0.0,0.0,0.0
353,customer,3.07114,-2.91086,1,0.0,0.0,0.0,0.0,0.0,0.0
354,customer,-3.09208,3.23269,1,0.0,0.0,0.0,0.0,0.0,0.0
355,customer,4.78156,-1.07401,1,0.0,0.0,0.0,0.0,0.0,0.0
356,customer,2.14043,-4.11543,1,0.0,0.0,0.0,0.0,0.0,0.0
357,customer,0.1547,-4.02517,1,0.0,0.0,0.0,0.0,0.0,0.0
358,customer,4.15547,2.38432,1,0.0,0.0,0.0,0.0,0.0,0.0
359,customer,0.1188,-2.69763,1,0.0,0.0,0.0,0.0,0.0,0.0
360,customer,-1.51199,-0.45274,1,0.0,0.0,0.0,0.0,0.0,0.0
361,customer,-0.8007,3.08017,1,0.0,0.0,0.0,0.0,0.0,0.0
362,customer,3.42251,0.2439,1,0.0,0.0,0.0,0.0,0.0,0.0
363,customer,0.44616,2.74089,1,0.0,0.0,0.0,0.0,0.0,0.0
364,customer,-3.13878,0.98944,1,0.0,0.0,0.0,0.0,0.0,0.0
365,customer,1.73573,0.73914,1,0.0,0.0,0.0,0.0,0.0,0.0
366,customer,0.80309,1.4189,1,0.0,0.0,0.0,0.0,0.0,0.0
367,customer,-4.64454,-0.36747,1,0.0,0.0,0.0,0.0,0.0,0.0
368,customer,3.45286,-0.71379,1,0.0,0.0,0.0,0.0,0.0,0.0
369,customer,3.42549,0.13395,1,0.0,0.0,0.0,0.0,0.0,0.0
370,customer,3.7559,-1.22086,1,0.0,0.0,0.0,0.0,0.0,0.0
371,customer,1.75816,-3.39382,1,0.0,0.0,0.0,0.0,0.0,0.0
372,customer,2.76929,-1.05061,1,0.0,0.0,0.0,0.0,0.0,0.0
373,customer,-4.05214,-1.38116,1,0.0,0.0,0.0,0.0,0.0,0.0
374,customer,-3.38519,3.0812,1,0.0,0.0,0.0,0.0,0.0,0.0
375,customer,2.99113,-1.00213,1,0.0,0.0,0.0,0.0,0.0,0.0
376,customer,1.85731,2.62503,1,0.0,0.0,0.0,0.0,0.0,0.0
377,customer,-1.51595,-3.84484,1,0.0,0.0,0.0,0.0,0.0,0.0
378,customer,-3.67772,-1.47298,1,0.0,0.0,0.0,0.0,0.0,0.0
379,customer,-3.66028,2.60751,1,0.0,0.0,0.0,0.0,0.0,0.0
380,customer,3.74679,-0.67307,1,0.0,0.0,0.0,0.0,0.0,0.0
381,customer,-3.78725,2.84534,1,0.0,0.0,0.0,0.0,0.0,0.0
382,customer,-1.66379,-1.15889,1,0.0,0.0,0.0,0.0,0.0,0.0
383,customer,-1.57089,-4.72702,1,0.0,0.0,0.0,0.0,0.0,0.0
384,customer,4.69945,0.33041,1,0.0,0.0,0.0,0.0,0.0,0.0
385,customer,-2.95705,0.09627,1,0.0,0.0,0.0,0.0,0.0,0.0
386,customer,-4.50341,-1.57445,1,0.0,0.0,0.0,0.0,0.0,0.0
387,customer,2.0137,1.65872,1,0.0,0.0,0.0,0.0,0.0,0.0
388,customer,4.11999,-1.92085,1,0.0,0.0,0.0,0.0,0.0,0.0
389,customer,-1.78489,0.66594,1,0.0,0.0,0.0,0.0,0.0,0.0
390,customer,-3.33395,-1.12126,1,0.0,0.0,0.0,0.0,0.0,0.0
391,customer,2.22205,-2.32375,1,0.0,0.0,0.0,0.0,0.0,0.0
392,dummy charger,0.0,0.0,0,0.0,0.0,0.83,240.0,0.0,0.0
393,dummy charger,0.0,0.0,0,0.0,0.0,0.83,240.0,0.0,0.0
394,dummy charger,0.0,0.0,0,0.0,0.0,0.83,240.0,0.0,0.0
