passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
99,-13.54682,2.0704,1,13,13.7041207132458
101,-6.64799,12.33,1,13,14.0080235134502
102,-6.89905,5.92072,1,13,9.09130519248436
104,-1.96849,-5.88804,1,13,6.20837523240632
107,-15.80325,-10.55982,1,13,19.0066416433684
108,-10.95779,4.08106,1,13,11.693083255246
117,-17.6988,3.05898,1,13,17.9612048586456
118,7.59541,-18.45265,1,13,19.9547159648002
119,-3.29797,1.06251,1,13,3.46490477827694
126,6.1616,-15.35282,1,13,16.5431120367024
127,-8.70406,10.88076,1,13,13.9338258947753
133,-4.52516,-4.6168,1,13,6.46466356575418
134,1.04862,-11.70778,1,13,11.7546452958069
135,-11.95259,7.46524,1,13,14.0923450910276
136,-1.84823,19.46777,1,13,19.5553059751925
138,-13.10748,-3.05607,1,13,13.4590376433441
139,9.33364,1.76734,1,13,9.49948704335586
140,14.16793,-12.71749,1,13,19.0385106957812
141,-3.69769,-16.46823,1,13,16.8782569802563
145,-4.41028,-13.1882,1,13,13.9060808976902
147,-12.70375,-8.83585,1,13,15.4744164535696
150,-7.0681,12.70636,1,13,14.5399297718504
151,-6.49591,7.6682,1,13,10.0497805246131
152,4.62186,7.56356,1,13,8.86392193835993
157,3.96814,1.90968,1,13,4.40375290848562
158,-14.48683,5.11631,1,13,15.3637461424912
159,17.87071,1.61038,1,13,17.9431214997824
160,-1.76422,5.32852,1,13,5.61298432924633
162,12.17286,0.17495,1,13,12.1741182920833
165,-5.98586,-0.32121,1,13,5.99446813012566
168,4.77283,14.76727,1,13,15.5194107255462
169,-18.29683,-3.56223,1,13,18.6403735168958
171,13.83797,13.76677,1,13,19.5195628080775
173,16.46042,-2.32244,1,13,16.6234572726434
174,10.31578,-0.99081,1,13,10.3632493259222
183,-0.53987,-11.00729,1,13,11.0205191500918
185,7.31505,3.72718,1,13,8.20986562530396
186,1.82705,4.41827,1,13,4.78113382245909
188,-13.44684,-1.336,1,13,13.5130413701234
189,13.07352,-9.43262,1,13,16.1211445328229
190,13.31012,4.58291,1,13,14.0770143158954
191,-9.8975,-8.24361,1,13,12.8809036264402
192,1.63035,-15.69006,1,13,15.7745413590815
196,-0.39252,14.1067,1,13,14.1121588885393
197,15.80007,10.09708,1,13,18.7508216339339
198,3.90304,-4.2822,1,13,5.79404475337886
199,-4.54247,-11.66539,1,13,12.5185978064873
202,-0.40876,12.93679,1,13,12.9432424372319
203,3.76568,-15.80124,1,13,16.2437518116743
204,8.9021,4.27527,1,13,9.87549332082901
208,9.00366,-16.72679,1,13,18.9960845925571
209,-8.8726,2.95381,1,13,9.35136293000181
210,-11.1038,0.11376,1,13,11.1043796522944
211,-7.81697,9.32582,1,13,12.1686456331749
213,5.68131,-6.88761,1,13,8.92840377212217
216,-2.65121,-15.71136,1,13,15.9334741788536
217,16.3843,5.60661,1,13,17.3170281408302
221,-11.41772,1.8868,1,13,11.5725669482776
224,0.99171,-11.50427,1,13,11.546940110101
226,-16.5698,7.31627,1,13,18.11314215438
227,-7.09001,-10.92003,1,13,13.0198040320758
229,-10.84138,13.45461,1,13,17.2789514162852
230,-3.72545,15.37974,1,13,15.8245219112834
232,10.06632,-5.17219,1,13,11.3173444895842
233,-4.13414,-12.4211,1,13,13.0910211926039
234,6.76472,-11.04304,1,13,12.9502999989795
235,8.12071,17.55634,1,13,19.3435034547687
237,2.27312,-5.35151,1,13,5.81426500487306
239,-16.4178,5.90571,1,13,17.4476784138607
240,-11.40049,-5.77473,1,13,12.7796199327893
241,7.39413,-13.05669,1,13,15.0050089937116
242,3.30856,2.96062,1,13,4.43980169860533
243,-6.70898,-14.42691,1,13,15.9105711856514
244,2.92701,11.90133,1,13,12.2559830592751
248,-8.09961,12.15214,1,13,14.6040487363388
249,-7.72665,-15.91759,1,13,17.6938071317769
253,12.37188,7.10705,1,13,14.267924762385
254,-4.99216,7.59761,1,13,9.0909475541388
256,-12.44689,12.32792,1,13,17.5186386211612
257,11.06105,-6.47716,1,13,12.8179717068454
258,-9.29602,-6.93575,1,13,11.5983019520383
261,-10.31174,-5.79596,1,13,11.828994935815
262,-2.6325,-1.01648,1,13,2.82193151692133
268,-4.33821,-6.88022,1,13,8.13372698163297
270,-0.71902,-7.43292,1,13,7.46761602326583
271,-6.91609,15.80153,1,13,17.248787717104
273,8.02037,-11.60581,1,13,14.1074802552925
277,-2.29973,-11.78469,1,13,12.0069823623992
278,16.0537,-2.05163,1,13,16.1842697272922
280,-5.93891,17.165,1,13,18.1633645729672
282,-5.13419,3.90401,1,13,6.44990223481383
283,9.43692,1.80188,1,13,9.60740300534417
284,-17.17384,-8.99918,1,13,19.3888073496105
286,1.63249,10.09563,1,13,10.2267704864849
287,-1.92341,-15.98687,1,13,16.1021590467123
291,-11.76448,-3.0143,1,13,12.1445061705849
292,1.04772,-19.86284,1,13,19.8904536047972
293,-7.69045,-4.21547,1,13,8.77001755011741
294,1.3502,-17.3245,1,13,17.3770344132677
297,-3.89496,6.92319,1,13,7.94362665900162
300,-8.7061,-1.88881,1,13,8.90863355706622
