passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
243,12.42796,33.15588,1,13,35.4085675673771
245,-11.39806,27.34471,1,13,29.6251366057189
246,2.63882,-39.75945,1,13,39.8469188961538
248,5.24678,16.54805,1,13,17.3599213203681
249,-3.02129,-5.5533,1,13,6.32196847112234
250,28.15908,-0.72192,1,13,28.1683320933894
252,3.43066,-34.21371,1,13,34.3852747217709
253,7.27935,-3.29816,1,13,7.99166853353767
255,6.87033,36.17298,1,13,36.8196411070626
256,-23.1122,-4.35847,1,13,23.5195710767536
