passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
258,1.32598,-0.70505,1,13,1.50176792123284
259,1.85226,0.68642,1,13,1.97535845920365
263,1.53269,-0.43348,1,13,1.59280954573486
264,0.67175,1.9166,1,13,2.03091435143407
268,1.20666,-2.53739,1,13,2.80968792195857
272,1.21325,0.91345,1,13,1.51867321173848
273,-0.08034,-1.76432,1,13,1.7661480627621
274,-2.55661,0.50926,1,13,2.60683704182148
275,-1.532,-1.3553,1,13,2.04544742869489
276,2.60868,-1.2815,1,13,2.90644850442763
277,1.39727,-2.64166,1,13,2.98843401960626
278,0.96306,-1.53362,1,13,1.8109319350778
280,1.90477,0.08559,1,13,1.90669096238243
283,-1.49237,-2.25664,1,13,2.70547565707077
286,2.20176,0.88394,1,13,2.37257305423615
289,-0.58768,-2.75517,1,13,2.81714670842773
292,1.27639,-0.90573,1,13,1.56509313171829
293,-0.82655,1.96227,1,13,2.12924440868192
295,0.50384,-1.82217,1,13,1.89054143416279
296,0.83864,-2.63273,1,13,2.76307984482457
297,-0.06958,-1.84931,1,13,1.85061707949794
298,-2.36824,-1.62702,1,13,2.87328453328836
299,1.94738,0.18824,1,13,1.95645201633851
