cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
141,12,22,3.1826112992709454,7.969584653988777
142,1,22,6.113167646284353,5.332280403127522
143,20,22,5.203943894320247,6.210962490534257
144,1,22,6.113167646284353,9.732733997837625
145,5,22,2.695871430094627,3.753563872367784
146,3,22,5.85975135959697,8.729477596073316
147,12,22,3.1826112992709454,7.260381017959839
148,10,22,1.9016896684281903,8.027743080214869
149,19,22,3.1408837213471372,6.736701231900468
150,13,22,5.783264178076109,10.140272194568091
151,20,22,5.203943894320247,10.350875163507624
152,15,22,1.4615020075796679,6.509524079149274
153,16,22,2.075295596753932,10.005242281287666
154,15,22,1.4615020075796679,5.0078400775398695
155,16,22,2.075295596753932,10.165322762463173
156,13,22,5.783264178076109,5.041521027417837
157,16,22,2.075295596753932,3.774938219435337
158,10,22,1.9016896684281903,2.7161142863673837
159,3,22,5.85975135959697,9.986438902409459
160,5,22,2.695871430094627,2.5975892629972805
161,18,22,5.487728558384816,3.3467867769106237
162,13,22,5.783264178076109,4.454961501431718
163,14,22,2.3780990780750813,2.8324990127870215
164,19,22,3.1408837213471372,8.716082457040194
165,5,22,2.695871430094627,8.221562694217448
166,20,22,5.203943894320247,6.253370479424767
167,9,22,3.5813435334686403,5.2082017737663495
168,14,22,2.3780990780750813,7.8162043833268395
169,12,22,3.1826112992709454,10.82099858902439
170,14,22,2.3780990780750813,8.74568195579809
171,13,22,5.783264178076109,5.796692120792046
172,10,22,1.9016896684281903,3.662370312311177
173,1,22,6.113167646284353,7.4478625065823385
174,19,22,3.1408837213471372,8.752476978519594
