id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
43,bus stop,-5.74073,-1.37048,1,233.8336442474909,252.38909616499393,0.0,43.0,0.5,10.666355752509105
44,bus stop,-5.74073,0.02952,1,234.125049581174,252.58336638744933,0.0,44.0,0.5,10.374950418825996
45,bus stop,-5.74073,1.42952,1,233.80836464083947,252.372243093893,0.0,45.0,0.5,10.691635359160523
46,bus stop,-5.74073,11.22952,1,221.70754729200354,244.30503152800236,0.0,46.0,0.5,22.792452707996453
47,bus stop,-5.74073,12.62952,1,219.42827238989042,242.78551492659363,0.0,47.0,0.5,25.07172761010957
48,bus stop,-4.34073,-11.17048,1,222.84176872016684,245.0611791467779,0.0,48.0,0.5,21.658231279833153
49,bus stop,-4.34073,-8.37048,1,227.45955888191423,248.13970592127617,0.0,49.0,0.5,17.040441118085752
50,bus stop,-4.34073,-2.77048,1,235.1936490594305,253.29576603962033,0.0,50.0,0.5,9.306350940569512
51,bus stop,-4.34073,-1.37048,1,236.27360348166266,254.01573565444178,0.0,51.0,0.5,8.226396518337326
52,bus stop,-4.34073,4.22952,1,233.5471227465196,252.19808183101307,0.0,52.0,0.5,10.952877253480402
53,bus stop,-4.34073,5.62952,1,231.65297511061868,250.93531674041245,0.0,53.0,0.5,12.847024889381315
54,bus stop,-4.34073,7.02952,1,229.56917295682862,249.54611530455242,0.0,54.0,0.5,14.930827043171377
55,bus stop,-4.34073,12.62952,1,220.36508794311942,243.4100586287463,0.0,55.0,0.5,24.134912056880566
56,bus stop,-2.94073,-13.97048,1,218.6988589009891,242.29923926732607,0.0,56.0,0.5,25.80114109901088
57,bus stop,-2.94073,-12.57048,1,221.1689014530001,243.94593430200007,0.0,57.0,0.5,23.331098546999883
58,bus stop,-2.94073,2.82952,1,237.12480610415273,254.58320406943517,0.0,58.0,0.5,7.3751938958472625
59,bus stop,-2.94073,4.22952,1,235.19027422134374,253.29351614756249,0.0,59.0,0.5,9.309725778656269
60,bus stop,-2.94073,5.62952,1,233.0216933978765,251.84779559858436,0.0,60.0,0.5,11.478306602123485
61,bus stop,-2.94073,7.02952,1,230.72919500765963,250.31946333843976,0.0,61.0,0.5,13.770804992340365
62,bus stop,-2.94073,8.42952,1,228.3655140420303,248.7436760280202,0.0,62.0,0.5,16.134485957969698
63,bus stop,-2.94073,11.22952,1,223.5213482552369,245.51423217015792,0.0,63.0,0.5,20.978651744763106
64,bus stop,-2.94073,12.62952,1,221.06499511548316,243.87666341032212,0.0,64.0,0.5,23.43500488451683
65,bus stop,-1.54073,-12.57048,1,221.61225977384555,244.24150651589702,0.0,65.0,0.5,22.88774022615446
66,bus stop,-1.54073,-5.57048,1,234.05488969681073,252.53659313120716,0.0,66.0,0.5,10.445110303189258
67,bus stop,-1.54073,1.42952,1,240.70164660870563,256.96776440580373,0.0,67.0,0.5,3.798353391294378
68,bus stop,-1.54073,2.82952,1,238.67745946759908,255.61830631173274,0.0,68.0,0.5,5.82254053240092
69,bus stop,-0.14073,-11.17048,1,224.31078352384446,246.04052234922966,0.0,69.0,0.5,20.189216476155526
70,bus stop,-0.14073,9.82952,1,226.73398668155193,247.65599112103462,0.0,70.0,0.5,17.76601331844808
71,bus stop,-0.14073,12.62952,1,221.6741493095288,244.2827662063525,0.0,71.0,0.5,22.82585069047122
72,bus stop,1.25927,-13.97048,1,219.14978462261482,242.59985641507654,0.0,72.0,0.5,25.350215377385172
73,bus stop,1.25927,-12.57048,1,221.66855902316792,244.2790393487786,0.0,73.0,0.5,22.831440976832088
74,bus stop,1.25927,-11.17048,1,224.18451344950216,245.9563422996681,0.0,74.0,0.5,20.31548655049785
75,bus stop,1.25927,-8.37048,1,229.20239740640176,249.3015982709345,0.0,75.0,0.5,15.297602593598238
76,bus stop,1.25927,-6.97048,1,231.69882818899083,250.9658854593272,0.0,76.0,0.5,12.80117181100918
77,bus stop,1.25927,-2.77048,1,239.00016550778525,255.83344367185686,0.0,77.0,0.5,5.49983449221474
78,bus stop,1.25927,1.42952,1,241.05710399462953,257.2047359964197,0.0,78.0,0.5,3.442896005370465
79,bus stop,1.25927,2.82952,1,238.9028558469439,255.76857056462927,0.0,79.0,0.5,5.597144153056092
80,bus stop,1.25927,9.82952,1,226.5906236542513,247.56041576950085,0.0,80.0,0.5,17.909376345748722
81,bus stop,1.25927,12.62952,1,221.56238914781937,244.20825943187958,0.0,81.0,0.5,22.937610852180637
82,bus stop,2.65927,-8.37048,1,228.62756489129052,248.9183765941937,0.0,82.0,0.5,15.872435108709473
83,bus stop,2.65927,-2.77048,1,237.5598464995157,254.87323099967713,0.0,83.0,0.5,6.9401535004843025
84,bus stop,2.65927,-1.37048,1,239.09341489864832,255.8956099324322,0.0,84.0,0.5,5.406585101351678
85,bus stop,2.65927,1.42952,1,239.04371151126287,255.8624743408419,0.0,85.0,0.5,5.456288488737142
86,bus stop,2.65927,2.82952,1,237.4824809342176,254.82165395614507,0.0,86.0,0.5,7.017519065782404
87,bus stop,2.65927,4.22952,1,235.4709866036729,253.48065773578196,0.0,87.0,0.5,9.029013396327079
88,bus stop,2.65927,5.62952,1,233.24817297992774,251.9987819866185,0.0,88.0,0.5,11.25182702007227
89,bus stop,4.05927,-1.37048,1,236.7571495602183,254.3380997068122,0.0,89.0,0.5,7.7428504397817015
90,bus stop,4.05927,1.42952,1,236.7223618914869,254.31490792765794,0.0,90.0,0.5,7.7776381085131
91,bus stop,4.05927,11.22952,1,222.9204613501586,245.11364090010574,0.0,91.0,0.5,21.579538649841396
92,bus stop,5.45927,-5.57048,1,230.40432388679287,250.10288259119525,0.0,92.0,0.5,14.09567611320713
93,bus stop,5.45927,0.02952,1,234.63370516010943,252.9224701067396,0.0,93.0,0.5,9.866294839890573
94,bus stop,5.45927,1.42952,1,234.30121358553845,252.70080905702565,0.0,94.0,0.5,10.198786414461537
95,bus stop,5.45927,2.82952,1,233.38740650909523,252.0916043393968,0.0,95.0,0.5,11.11259349090478
96,bus stop,5.45927,7.02952,1,228.4148727319358,248.77658182129053,0.0,96.0,0.5,16.085127268064213
97,bus stop,5.45927,8.42952,1,226.35012710180376,247.40008473453585,0.0,97.0,0.5,18.14987289819623
98,bus stop,5.45927,9.82952,1,224.1798751844957,245.95325012299713,0.0,98.0,0.5,20.320124815504286
99,bus stop,5.45927,11.22952,1,221.93453793690878,244.45635862460585,0.0,99.0,0.5,22.56546206309121
100,bus stop,6.85927,-12.57048,1,218.62021990840094,242.2468132722673,0.0,100.0,0.5,25.879780091599056
101,bus stop,6.85927,-9.77048,1,222.925602434704,245.11706828980266,0.0,101.0,0.5,21.574397565296017
102,bus stop,6.85927,-8.37048,1,224.94226583618075,246.46151055745383,0.0,102.0,0.5,19.557734163819262
103,bus stop,6.85927,-4.17048,1,229.99227490572758,249.82818327048506,0.0,103.0,0.5,14.507725094272406
104,bus stop,6.85927,-2.77048,1,231.13076292555502,250.58717528370335,0.0,104.0,0.5,13.369237074444992
105,bus stop,6.85927,0.02952,1,232.1036141172275,251.23574274481834,0.0,105.0,0.5,12.396385882772508
106,bus stop,6.85927,2.82952,1,231.09043836730487,250.5602922448699,0.0,106.0,0.5,13.409561632695137
107,bus stop,6.85927,4.22952,1,229.93655767843728,249.79103845229153,0.0,107.0,0.5,14.56344232156271
108,bus stop,6.85927,9.82952,1,222.83818840436876,245.0587922695792,0.0,108.0,0.5,21.661811595631228
109,bus stop,6.85927,11.22952,1,220.71919498402633,243.64612998935087,0.0,109.0,0.5,23.78080501597368
110,bus stop,8.25927,-12.57048,1,217.31742017426203,241.3782801161747,0.0,110.0,0.5,27.182579825737974
111,bus stop,8.25927,-9.77048,1,221.378921766091,244.08594784406066,0.0,111.0,0.5,23.121078233909014
112,bus stop,8.25927,-4.17048,1,227.7786449172302,248.35242994482013,0.0,112.0,0.5,16.72135508276981
113,bus stop,8.25927,-2.77048,1,228.75623525500316,249.00415683666878,0.0,113.0,0.5,15.743764744996827
114,bus stop,8.25927,-1.37048,1,229.3695155334114,249.4130103556076,0.0,114.0,0.5,15.130484466588584
115,bus stop,8.25927,2.82952,1,228.7219782110006,248.98131880733374,0.0,115.0,0.5,15.778021788999407
116,bus stop,8.25927,4.22952,1,227.73028084175007,248.3201872278334,0.0,116.0,0.5,16.769719158249917
117,bus stop,8.25927,8.42952,1,223.17222178236284,245.28148118824188,0.0,117.0,0.5,21.32777821763717
118,bus stop,8.25927,9.82952,1,221.29733398943748,244.03155599295832,0.0,118.0,0.5,23.20266601056253
119,bus stop,9.65927,-9.77048,1,219.67024151551666,242.94682767701113,0.0,119.0,0.5,24.829758484483328
120,bus stop,9.65927,-2.77048,1,226.3396372270531,247.39309148470207,0.0,120.0,0.5,18.1603627729469
121,bus stop,9.65927,-1.37048,1,226.86865836378556,247.7457722425237,0.0,121.0,0.5,17.631341636214444
122,bus stop,9.65927,4.22952,1,225.44334425073998,246.79556283382666,0.0,122.0,0.5,19.056655749260017
123,bus stop,9.65927,7.02952,1,222.91018285373647,245.10678856915766,0.0,123.0,0.5,21.589817146263517
124,bus stop,9.65927,9.82952,1,219.5942505092309,242.89616700615395,0.0,124.0,0.5,24.905749490769082
125,bus stop,11.05927,0.02952,1,224.51329626846154,246.17553084564102,0.0,125.0,0.5,19.986703731538462
126,bus stop,11.05927,4.22952,1,223.10159362589877,245.2343957505992,0.0,126.0,0.5,21.39840637410122
127,bus stop,11.05927,7.02952,1,220.8176041876151,243.71173612507675,0.0,127.0,0.5,23.682395812384886
128,bus stop,12.45927,-1.37048,1,221.84743808727606,244.39829205818404,0.0,128.0,0.5,22.652561912723932
129,bus stop,12.45927,0.02952,1,221.98318378713802,244.48878919142533,0.0,129.0,0.5,22.51681621286199
130,bus stop,12.45927,1.42952,1,221.8355237690354,244.39034917935695,0.0,130.0,0.5,22.664476230964585
131,bus stop,12.45927,4.22952,1,220.72121782633334,243.6474785508889,0.0,131.0,0.5,23.778782173666652
132,bus stop,12.45927,5.62952,1,219.79147899931561,243.0276526662104,0.0,132.0,0.5,24.70852100068439
133,bus stop,13.85927,2.82952,1,218.9364580269497,242.45763868463314,0.0,133.0,0.5,25.56354197305029
134,bus stop,13.85927,4.22952,1,218.31274761872987,242.0418317458199,0.0,134.0,0.5,26.18725238127013
135,bus stop,15.25927,-1.37048,1,216.8120063610374,241.04133757402494,0.0,135.0,0.5,27.68799363896261
136,bus stop,15.25927,0.02952,1,216.9229544202928,241.11530294686187,0.0,136.0,0.5,27.57704557970719
137,transit stop,0.0,0.0,1,245.0,260.0,0.0,137.0,0.0,0.0
138,charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
139,depot,0.0,0.0,0,0.0,265.0,0.0,139.0,0.0,0.0
140,customer,5.00046,1.60812,1,0.0,0.0,0.0,0.0,0.0,0.0
141,customer,7.15935,-9.97737,1,0.0,0.0,0.0,0.0,0.0,0.0
142,customer,4.49339,-0.91383,1,0.0,0.0,0.0,0.0,0.0,0.0
143,customer,-7.09473,-4.20405,1,0.0,0.0,0.0,0.0,0.0,0.0
144,customer,-11.00502,1.61281,1,0.0,0.0,0.0,0.0,0.0,0.0
145,customer,1.68628,2.24696,1,0.0,0.0,0.0,0.0,0.0,0.0
146,customer,6.94273,11.12486,1,0.0,0.0,0.0,0.0,0.0,0.0
147,customer,7.64196,-12.72167,1,0.0,0.0,0.0,0.0,0.0,0.0
148,customer,-5.00988,-2.04918,1,0.0,0.0,0.0,0.0,0.0,0.0
149,customer,-3.53601,12.63498,1,0.0,0.0,0.0,0.0,0.0,0.0
150,customer,-7.32886,10.1212,1,0.0,0.0,0.0,0.0,0.0,0.0
151,customer,-6.78247,-5.64562,1,0.0,0.0,0.0,0.0,0.0,0.0
152,customer,-7.97629,-9.25358,1,0.0,0.0,0.0,0.0,0.0,0.0
153,customer,1.12398,-6.68166,1,0.0,0.0,0.0,0.0,0.0,0.0
154,customer,2.35307,1.31744,1,0.0,0.0,0.0,0.0,0.0,0.0
155,customer,-9.8888,-9.2142,1,0.0,0.0,0.0,0.0,0.0,0.0
156,customer,-5.37834,12.7425,1,0.0,0.0,0.0,0.0,0.0,0.0
157,customer,2.3707,-1.71245,1,0.0,0.0,0.0,0.0,0.0,0.0
158,customer,-5.40492,-4.9638,1,0.0,0.0,0.0,0.0,0.0,0.0
159,customer,7.62911,-4.27387,1,0.0,0.0,0.0,0.0,0.0,0.0
160,customer,-1.28753,-5.45188,1,0.0,0.0,0.0,0.0,0.0,0.0
161,customer,12.93135,5.24276,1,0.0,0.0,0.0,0.0,0.0,0.0
162,customer,-5.72678,10.9643,1,0.0,0.0,0.0,0.0,0.0,0.0
163,customer,-3.04238,2.90572,1,0.0,0.0,0.0,0.0,0.0,0.0
164,customer,0.68016,-11.18533,1,0.0,0.0,0.0,0.0,0.0,0.0
165,customer,-2.76933,11.95643,1,0.0,0.0,0.0,0.0,0.0,0.0
166,customer,7.23848,-8.11051,1,0.0,0.0,0.0,0.0,0.0,0.0
167,customer,12.16943,0.53774,1,0.0,0.0,0.0,0.0,0.0,0.0
168,customer,6.24955,0.63308,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-1.29304,1.89116,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,8.02302,8.8361,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,-7.98176,4.26416,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,0.42881,9.48935,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,-2.65898,-13.22711,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,2.15035,6.1163,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-10.75048,10.45927,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,14.96218,-0.31474,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,1.22692,-13.33566,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-6.86751,-2.09434,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,-2.79707,8.57494,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,13.13211,4.49121,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-6.33322,1.81165,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,13.60498,2.49471,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-5.92343,0.88523,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,-8.85463,-2.64336,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-7.61257,-7.79286,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-13.28183,5.47356,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,10.27192,4.14076,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-14.04059,-1.84997,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,2.30786,-1.42162,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,7.86899,3.309,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-13.5529,1.85673,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,8.87753,9.99031,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,1.77223,-8.64128,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,5.60569,-5.87885,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,4.61865,11.61268,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,7.43094,-9.31421,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,-10.53015,6.82843,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,1.02906,-13.97048,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,-7.39803,-11.87863,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-3.03038,6.39996,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-8.65188,5.36942,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-4.64973,-10.87567,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-10.02404,-1.48647,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-5.98743,-3.43778,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,8.81077,4.74754,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-12.42925,-2.32876,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-3.67351,4.03774,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,9.2982,-1.49982,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,7.34398,-2.24961,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,9.45424,-1.98151,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,14.92716,-0.53911,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,5.46358,0.78391,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,2.38801,3.56909,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,9.07434,-9.60673,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,6.32086,10.33035,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,0.68913,12.70264,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-5.79273,-9.73451,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,7.88462,-2.28163,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-4.56557,12.53286,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,1.68173,-2.73546,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-8.86811,-6.04323,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,6.02761,2.3416,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,-3.37101,6.31946,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,10.745,0.20234,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-4.28689,6.19417,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-12.04226,4.23367,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,12.57995,-1.55369,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-13.08631,3.10573,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,7.36659,4.57844,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-9.19004,10.01737,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-3.88999,-8.75612,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,5.67525,7.74823,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,-1.35248,2.30115,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,6.20791,10.77807,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,13.32684,4.68408,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,10.20311,6.51577,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,1.85037,3.03525,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,5.68363,2.78583,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-1.99878,-12.27684,1,0.0,0.0,0.0,0.0,0.0,0.0
240,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
241,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
242,dummy charger,0.0,0.0,0,0.0,0.0,0.83,138.0,0.0,0.0
