cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
177,29,52,2.625470005935796,9.472121721664823
178,27,52,6.6000058723583095,8.720265378806804
179,7,52,5.034952186226178,8.583528329785794
180,47,52,7.607292561780326,8.876833721180924
181,46,52,6.662222267002733,4.036225893109503
182,29,52,2.625470005935796,7.289056206913436
183,31,52,1.345245115190835,7.075844886522845
184,5,52,8.716957234950087,9.594282762671934
185,20,52,4.97785234903094,8.053307962256756
186,47,52,7.607292561780326,10.808893388809853
187,13,52,3.4259221192837117,6.156696445986898
188,14,52,2.5199449993940277,4.265585312976841
189,47,52,7.607292561780326,6.489529464018158
190,38,52,2.760379427012026,7.7370575605653675
191,20,52,4.97785234903094,6.758963375402667
192,40,52,3.7305157625193885,8.041373968055314
193,19,52,8.786752860310116,9.76305036355872
194,28,52,4.2391205600010835,0.6188068215145502
195,21,52,2.543600235565407,9.60025235250792
196,37,52,5.2847237027639835,6.782809654537608
197,33,52,5.402811402634825,5.28009393462631
198,44,52,7.47147069071579,4.062552288936847
199,16,52,3.5562868378837607,7.970515084535172
200,12,52,7.1645993369827465,7.881438518513433
201,37,52,5.2847237027639835,4.411482375279858
202,17,52,6.723848942349576,4.943640270896305
203,17,52,6.723848942349576,7.687693750223918
204,41,52,7.589558390586632,11.220286771063982
205,40,52,3.7305157625193885,5.969654794607644
206,15,52,2.579444520681477,9.887116916143697
207,1,52,9.408446162129792,8.098511246841916
208,39,52,4.222201805556125,9.19966768242897
209,6,52,6.53021024699828,6.338600853113128
210,46,52,6.662222267002733,6.138248083641794
211,2,52,7.221699174177985,6.030503284843823
212,41,52,7.589558390586632,8.37768583798652
213,46,52,6.662222267002733,11.678634512777808
214,47,52,7.607292561780326,6.663225143643193
215,24,52,2.716640547491778,7.987713559155345
216,1,52,9.408446162129792,8.996163772181845
217,17,52,6.723848942349576,9.138981222514198
218,5,52,8.716957234950087,8.381414700845156
219,20,52,4.97785234903094,8.329435128747557
220,32,52,2.7934434767821017,6.749909232248871
221,46,52,6.662222267002733,3.6756784031228036
222,7,52,5.034952186226178,8.540337551573103
223,7,52,5.034952186226178,4.146446688239015
224,12,52,7.1645993369827465,9.041311182738605
225,16,52,3.5562868378837607,6.225620307054745
226,32,52,2.7934434767821017,8.186949649745873
227,28,52,4.2391205600010835,5.2966491529206445
228,16,52,3.5562868378837607,5.184855695322181
229,47,52,7.607292561780326,2.681240742073532
230,16,52,3.5562868378837607,6.4934715077108995
231,12,52,7.1645993369827465,11.701282479026787
232,46,52,6.662222267002733,6.598630417821828
233,36,52,6.799144042718154,9.16267317788351
234,41,52,7.589558390586632,5.54680998506174
235,5,52,8.716957234950087,3.7408996197970796
236,38,52,2.760379427012026,0.32555568677310975
237,44,52,7.47147069071579,10.923192370231947
238,21,52,2.543600235565407,7.646669601859359
239,41,52,7.589558390586632,5.486620067464661
240,6,52,6.53021024699828,10.426304398907847
241,13,52,3.4259221192837117,3.945814475546528
242,32,52,2.7934434767821017,4.20560685893286
243,12,52,7.1645993369827465,5.157477723712262
244,16,52,3.5562868378837607,3.4665139634542808
245,46,52,6.662222267002733,6.50168467281943
246,1,52,9.408446162129792,6.41310016205746
247,6,52,6.53021024699828,3.9882147231813763
248,9,52,5.894168956458373,7.540496678546419
249,13,52,3.4259221192837117,6.841816312195689
250,17,52,6.723848942349576,4.253605399274072
251,20,52,4.97785234903094,4.24824233306143
252,24,52,2.716640547491778,7.8152939237233285
253,16,52,3.5562868378837607,5.0488808900799516
254,13,52,3.4259221192837117,7.646920751694695
255,40,52,3.7305157625193885,7.881538024600147
256,40,52,3.7305157625193885,9.828422936146195
257,14,52,2.5199449993940277,9.233879714845505
258,40,52,3.7305157625193885,7.262086334096791
259,46,52,6.662222267002733,8.100467006914094
260,34,52,9.107026497161968,5.933629949171277
261,32,52,2.7934434767821017,8.573543101593348
262,20,52,4.97785234903094,0.2583474230633211
263,20,52,4.97785234903094,1.7407076316324726
264,17,52,6.723848942349576,6.920189933789621
265,19,52,8.786752860310116,5.122665078711523
266,47,52,7.607292561780326,7.916933615264948
267,9,52,5.894168956458373,1.7585747650163308
268,16,52,3.5562868378837607,7.416000474985337
269,28,52,4.2391205600010835,9.638755280090939
270,1,52,9.408446162129792,8.190825567306906
271,33,52,5.402811402634825,7.267359344889375
272,33,52,5.402811402634825,3.5773729589179286
273,34,52,9.107026497161968,9.93262361281801
274,25,52,4.366235072123004,5.737127387241757
275,27,52,6.6000058723583095,11.58022506609068
276,12,52,7.1645993369827465,7.395841279752704
277,2,52,7.221699174177985,5.500470588235293
278,41,52,7.589558390586632,4.739001797277783
279,16,52,3.5562868378837607,2.418071432627078
280,1,52,9.408446162129792,7.080731568365845
281,41,52,7.589558390586632,10.341655756142085
282,9,52,5.894168956458373,7.45053084846143
283,40,52,3.7305157625193885,4.77392755253121
284,14,52,2.5199449993940277,8.062966805241242
285,15,52,2.579444520681477,4.357191509983384
286,3,52,8.779589423111787,9.003925018787347
287,24,52,2.716640547491778,3.4042760369335707
288,14,52,2.5199449993940277,5.320695399044355
289,5,52,8.716957234950087,6.19972987579878
290,29,52,2.625470005935796,6.232512200724513
291,38,52,2.760379427012026,5.590756495041724
292,44,52,7.47147069071579,7.440085225727592
293,24,52,2.716640547491778,10.844464733193654
294,9,52,5.894168956458373,7.697926362582135
295,7,52,5.034952186226178,8.349124928557744
296,39,52,4.222201805556125,5.769113672608129
297,17,52,6.723848942349576,10.389331582283992
298,14,52,2.5199449993940277,6.996047280441505
299,15,52,2.579444520681477,3.49446007432803
300,33,52,5.402811402634825,7.238273439199631
301,36,52,6.799144042718154,7.833326247315749
302,39,52,4.222201805556125,10.586419350813584
303,40,52,3.7305157625193885,4.55382787839206
304,41,52,7.589558390586632,9.740162216308304
