passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
193,1.08506,2.60133,1,13,2.81855522484642
194,-2.87925,-4.08386,1,13,4.9967975851197
195,2.69285,3.16973,1,13,4.15916307879807
196,0.00406,-4.10152,1,13,4.10152112418506
198,2.83658,2.08528,1,13,3.52059325967503
199,-2.5987,1.97951,1,13,3.26675787230626
201,3.50088,1.60178,1,13,3.84991533296721
203,-2.30501,4.3423,1,13,4.91615885092643
204,-2.76999,2.51356,1,13,3.740432470709
205,0.34572,-2.85264,1,13,2.87350881760349
206,-1.58879,3.27898,1,13,3.64361517133379
207,0.17234,2.3809,1,13,2.38712455743596
208,-4.89555,-1.00033,1,13,4.99670138790697
209,-3.27589,3.10699,1,13,4.51496197248475
212,-2.65934,0.73949,1,13,2.76023975216371
213,-1.80761,-0.59623,1,13,1.90340220895453
215,-0.70276,-2.14448,1,13,2.25669233791617
218,-1.05578,-2.24928,1,13,2.48473810785263
220,-4.16731,-2.63909,1,13,4.93266924040955
224,-2.54263,-1.90751,1,13,3.17861134327564
225,3.63595,3.11693,1,13,4.7890873580226
227,2.43698,1.82427,1,13,3.04414912668988
228,0.92175,1.38801,1,13,1.6661973415665
231,-1.96384,1.58863,1,13,2.52594760152085
232,-0.18225,-4.3959,1,13,4.39967507625864
233,-1.23341,3.40654,1,13,3.62295323755785
238,0.36605,-4.87994,1,13,4.89364641490102
240,1.61421,2.66723,1,13,3.11765289241179
241,1.11446,-1.05335,1,13,1.53348569303223
242,-2.07104,2.92528,1,13,3.5841982867622
244,-2.86884,3.28826,1,13,4.36382169576131
247,2.10628,-2.32877,1,13,3.13999932007578
249,-2.64313,3.4077,1,13,4.31260158669147
253,2.46298,-3.30105,1,13,4.11864024933472
254,-0.398,4.96323,1,13,4.97916520172645
255,-0.37503,-2.41531,1,13,2.44425224361497
257,1.94818,-4.0403,1,13,4.48547052215142
258,-3.0823,-2.17087,1,13,3.77004836459508
260,-2.30186,-3.68348,1,13,4.34356723549416
261,-0.46269,1.58814,1,13,1.65416624096975
262,-2.75535,0.79388,1,13,2.86743490215647
263,4.47755,-2.18416,1,13,4.9818667095756
266,-1.55147,0.9738,1,13,1.83175814436918
269,4.24874,-1.63612,1,13,4.55287375450491
272,-3.90502,0.45435,1,13,3.93135946386664
274,-0.08074,4.70813,1,13,4.70881911487481
277,-2.40563,3.38446,1,13,4.15230341493074
278,-4.54737,0.86758,1,13,4.62939707157357
280,-1.77612,2.53453,1,13,3.09490835010521
282,4.6848,-0.26029,1,13,4.69202157846686
283,-1.59558,3.086,1,13,3.47408646660419
284,-1.7527,1.10726,1,13,2.07315904987492
286,3.85773,2.42681,1,13,4.55757504126417
288,-2.39299,1.84611,1,13,3.02233876205765
289,-2.90141,1.38523,1,13,3.21512698394289
290,0.79248,3.64992,1,13,3.73496680336875
291,0.1423,1.66024,1,13,1.66632630075727
292,-3.95481,1.12779,1,13,4.11247192912357
295,2.21336,0.02794,1,13,2.2135398616527
296,-1.65066,-2.23661,1,13,2.77976622874692
297,-0.24099,4.70048,1,13,4.7066564597079
298,-1.4308,1.33704,1,13,1.95827987578662
301,-2.86315,3.8337,1,13,4.78485996296888
303,-3.93778,-1.70241,1,13,4.29002710786211
304,-1.26687,3.36881,1,13,3.59915046407098
305,-1.31186,-1.75999,1,13,2.19511861106166
306,-2.40138,-0.62489,1,13,2.48135199218034
307,-2.48452,2.48046,1,13,3.51077460981363
309,0.23954,-4.07391,1,13,4.08095098797968
310,3.64459,2.55549,1,13,4.45124267971735
311,-3.01796,-2.60368,1,13,3.98587829635809
312,2.65713,-1.84388,1,13,3.23422718615534
313,1.89188,4.36993,1,13,4.76188272624616
314,2.96536,-2.39961,1,13,3.81464179797171
316,1.50496,-1.86916,1,13,2.39972232212731
317,-3.03585,-0.55604,1,13,3.08635276826982
319,3.27468,-1.89218,1,13,3.78204254626064
320,-3.97644,0.86848,1,13,4.07017712042043
322,-2.88279,2.97681,1,13,4.1438980683237
329,0.72439,-2.61523,1,13,2.71369656699259
332,4.39528,-0.89379,1,13,4.48523672544597
334,1.98521,3.03808,1,13,3.62918302802217
335,-3.09788,-1.88379,1,13,3.62568122961895
336,-3.88494,-3.14479,1,13,4.99824534979592
337,-3.83222,-2.0125,1,13,4.32851846727632
339,1.08588,1.08217,1,13,1.53304501179809
340,1.27361,1.8486,1,13,2.24485994900819
348,3.13624,-2.2332,1,13,3.85009072409598
349,-3.672,1.31741,1,13,3.90117383928548
351,0.74553,2.16593,1,13,2.29064603645868
353,1.74839,4.03035,1,13,4.39323915780125
354,-3.00065,0.24937,1,13,3.01099285753595
356,1.70035,-2.75903,1,13,3.24089903019816
357,-1.61753,3.50242,1,13,3.85789563414228
359,-4.62551,0.87989,1,13,4.70845354064885
360,-3.62006,-0.47181,1,13,3.6506803413522
361,-3.48585,-1.44431,1,13,3.77321802584017
362,4.366,-1.27436,1,13,4.54818358194865
366,-2.04786,-0.45223,1,13,2.09720264195569
369,-1.08133,-2.35192,1,13,2.58859046378364
370,-3.70068,-0.15859,1,13,3.7040782108211
373,4.52525,-2.0955,1,13,4.98688358440536
376,-2.19018,-1.77664,1,13,2.82016702332515
378,-1.93446,1.30272,1,13,2.33221128257441
380,-1.67322,2.30795,1,13,2.85066482268772
381,-4.69033,-1.38199,1,13,4.88969315715438
382,-2.37073,1.17141,1,13,2.6443492828261
383,1.27817,-1.14781,1,13,1.71790291436819
384,-4.2822,-1.35952,1,13,4.49283338480433
386,2.2879,2.34065,1,13,3.27308878969708
387,-4.02692,-0.95697,1,13,4.1390640674113
390,-3.83063,-1.14049,1,13,3.99680550771401
391,1.06217,1.97996,1,13,2.24687481231044
393,1.52154,-4.01155,1,13,4.29041015743073
395,1.89284,1.1114,1,13,2.19500900705571
401,-3.44439,2.61793,1,13,4.3263624873096
403,2.93409,1.16674,1,13,3.15756123856626
404,2.49117,-3.34784,1,13,4.17300603183364
405,-0.94591,4.64158,1,13,4.7369852702919
406,0.04452,3.02923,1,13,3.02955667552609
407,2.05184,0.60411,1,13,2.13892441874361
408,-0.87139,-4.86283,1,13,4.94028463540627
410,2.99356,2.65966,1,13,4.00439414285996
413,-1.20038,1.14839,1,13,1.66124261218762
415,-2.67761,-0.47047,1,13,2.71862411971791
416,1.44426,-1.98578,1,13,2.45545020665414
417,0.21947,1.6681,1,13,1.68247216565291
420,3.21145,-2.71854,1,13,4.20760068739661
425,0.39776,4.73937,1,13,4.75603174256165
426,-2.19125,4.20002,1,13,4.73726988831003
427,-1.95047,2.45313,1,13,3.13403582012603
428,2.94945,-0.11313,1,13,2.95161587877257
429,2.02261,3.29764,1,13,3.86851052184228
431,-2.7403,-3.60699,1,13,4.52985733668337
432,0.23745,3.06271,1,13,3.07190149490142
433,3.76809,-0.32732,1,13,3.7822841673436
435,1.93695,-2.48481,1,13,3.1505614742969
437,3.09409,-2.09171,1,13,3.73478362177487
438,3.21069,-2.1379,1,13,3.85734847939156
443,-0.3683,-1.99672,1,13,2.03040567543374
444,-1.36874,2.95477,1,13,3.25640207760451
445,-3.06868,0.50331,1,13,3.10967578231832
452,1.70906,-1.94785,1,13,2.59132767333223
454,2.23268,-2.96627,1,13,3.71262939577705
455,-3.10513,-3.90074,1,13,4.98574002664361
457,-2.4898,-2.77062,1,13,3.72497070243117
458,-2.81703,0.20094,1,13,2.82419247660609
462,-3.50043,-1.83041,1,13,3.95011755008937
463,4.78448,0.3847,1,13,4.79992361161308
464,2.95244,-1.76385,1,13,3.43919040219446
467,-2.16279,4.08418,1,13,4.62149128682957
468,-2.14696,4.41188,1,13,4.90653625935579
471,2.82787,4.0289,1,13,4.9222807177195
475,0.82187,-1.81821,1,13,1.99532923441221
476,1.6863,-0.11918,1,13,1.6905088489685
478,4.08057,2.60466,1,13,4.84100062860553
479,-1.80273,0.78235,1,13,1.96517077821891
485,2.21356,-0.66112,1,13,2.31017923640179
486,-0.18764,4.24371,1,13,4.24785471574577
488,-3.17332,1.4063,1,13,3.47096627485166
491,-2.60064,-0.22634,1,13,2.61047149086824
492,3.61499,2.30787,1,13,4.28886750326457
493,-3.97782,0.93946,1,13,4.08725621022729
494,4.32524,-0.41721,1,13,4.34531294128075
495,3.34495,2.1605,1,13,3.98201140003109
496,-0.03431,-4.17633,1,13,4.17646954738663
498,-1.28555,-1.19582,1,13,1.755739174114
503,0.82174,4.48164,1,13,4.55634829339656
504,1.15723,-4.03555,1,13,4.19819826442976
510,-0.74171,-4.53632,1,13,4.59655747054765
511,4.48516,1.62433,1,13,4.77023101822045
513,2.22437,4.1956,1,13,4.74877561818022
514,3.23243,-1.59532,1,13,3.60467358005999
517,1.84764,2.3414,1,13,2.98260488478164
518,0.50349,2.09139,1,13,2.15114579308371
519,-1.40389,-1.24027,1,13,1.87328577015398
520,0.35301,-3.59604,1,13,3.61332928713356
523,4.08021,-0.2755,1,13,4.08950213297464
524,-1.56594,-3.95105,1,13,4.25005738660467
525,0.36183,-4.21978,1,13,4.2352652952687
527,-1.31175,4.52785,1,13,4.71403443131405
529,3.43236,3.36372,1,13,4.80580351398574
536,-1.59622,2.24208,1,13,2.75224541284268
537,0.15431,-2.73743,1,13,2.74177536034341
540,-2.62276,3.50092,1,13,4.37439233913339
542,-2.8482,1.11758,1,13,3.05961578225398
543,2.12014,-4.40994,1,13,4.89311042654083
544,-3.25111,-2.19103,1,13,3.92050209536716
545,-0.14024,1.86445,1,13,1.86971958723
546,0.20026,2.33305,1,13,2.34162817410245
549,-2.13103,-0.83902,1,13,2.2902523012898
550,-2.99963,-0.67825,1,13,3.07535498763005
551,3.37072,-0.17229,1,13,3.37511809239662
552,3.56233,-2.27591,1,13,4.22728356053477
553,-4.55457,-1.95795,1,13,4.95759051140911
555,-3.1909,-2.11623,1,13,3.82887014880355
556,2.87835,3.78209,1,13,4.75279584027435
557,-0.53423,2.22594,1,13,2.28915210035948
559,0.07655,2.97001,1,13,2.97099168100784
560,1.6424,1.67738,1,13,2.34757391976705
564,4.22983,-2.49599,1,13,4.91135163958385
565,3.20343,-1.02228,1,13,3.36259456399227
569,-4.68443,0.6436,1,13,4.72843123107448
570,-2.12571,3.1644,1,13,3.81209415729234
571,0.98628,-2.85969,1,13,3.02498995412135
573,2.53909,-3.83834,1,13,4.60215660580762
574,-2.88138,0.94649,1,13,3.0328538183745
575,1.93272,0.01398,1,13,1.93277028668842
578,-0.54594,-3.49054,1,13,3.53297478747088
582,-4.71749,-1.48847,1,13,4.94674178950632
584,-1.72413,-2.25353,1,13,2.83743437898144
585,-2.88368,3.75136,1,13,4.73162933269839
589,1.58416,-2.03945,1,13,2.58242211943397
592,2.7346,0.9682,1,13,2.90094172800262
596,-3.95488,0.42857,1,13,3.97802894852161
597,0.69645,-4.4935,1,13,4.54715362617116
598,-3.16606,2.5216,1,13,4.04752352935478
601,1.1551,-1.78808,1,13,2.12872628382363
602,0.78644,-4.14889,1,13,4.22276935604166
603,-4.63294,0.45922,1,13,4.65563971509704
606,4.05641,-0.59043,1,13,4.09915295326478
608,0.33122,3.03963,1,13,3.05762147012353
609,0.28011,4.93945,1,13,4.94738302749479
615,-3.9014,0.89039,1,13,4.00171171047671
616,1.80351,2.90321,1,13,3.41778695686956
618,1.93973,0.19849,1,13,1.94986222973842
623,1.34273,3.47142,1,13,3.72205270785106
625,-1.04235,2.62629,1,13,2.82558136776217
626,-2.3995,-3.8416,1,13,4.52940205284612
628,0.69149,-2.00502,1,13,2.12091428604655
633,2.59797,-1.15816,1,13,2.84443215098637
634,0.50218,4.36159,1,13,4.39040503264311
637,-0.98548,-1.65198,1,13,1.92359600632456
642,0.28973,-4.20806,1,13,4.21802598958251
647,0.09854,-2.74876,1,13,2.75052814245236
650,-2.99011,-2.51762,1,13,3.90885594866983
654,-0.5824,4.79242,1,13,4.82767495802748
655,2.03536,-2.45573,1,13,3.18956670759499
656,0.09434,1.71862,1,13,1.72120441629523
657,-0.53873,-4.9291,1,13,4.95845056088759
658,1.14832,3.63144,1,13,3.80867202361763
659,2.19524,-1.62654,1,13,2.73216677595325
660,2.91112,3.14468,1,13,4.2852844002368
663,3.1936,-2.5028,1,13,4.05747112704334
664,-2.56154,-4.04373,1,13,4.78677877489295
670,-2.78847,-0.78219,1,13,2.89610073614309
673,-0.09553,-1.59767,1,13,1.60052867383752
675,0.66083,1.46048,1,13,1.60302863750248
679,-3.80355,1.29713,1,13,4.0186517910335
680,-3.3833,2.883,1,13,4.44504211568312
681,-0.59391,3.19647,1,13,3.25117470113658
683,-1.44656,-1.91057,1,13,2.39641536877549
687,-1.53531,-2.71262,1,13,3.11696799116977
689,0.4497,4.50031,1,13,4.52271834109768
690,-2.01766,-3.09793,1,13,3.69704283715851
693,3.22026,-2.82736,1,13,4.28532635407186
695,1.29459,-4.09342,1,13,4.29325610799071
697,2.04454,1.94943,1,13,2.82496076326773
700,1.9035,-3.85199,1,13,4.29664263322641
701,-0.72455,1.71685,1,13,1.86347934943442
702,0.0333,-2.56578,1,13,2.56599883724898
707,1.1323,-4.72669,1,13,4.86041981457215
708,1.2883,-3.0079,1,13,3.2721847475421
710,1.36138,1.11369,1,13,1.7588784229587
711,-0.03503,-1.74573,1,13,1.74607846726291
712,-1.30507,-3.22576,1,13,3.47976012523501
714,1.33289,-2.58476,1,13,2.90819083372495
717,-3.28233,0.71863,1,13,3.36007468883645
718,-1.87149,-0.0216,1,13,1.87161066311768
719,-1.36174,1.2593,1,13,1.85477476395136
721,2.74484,1.34137,1,13,3.05506224766751
722,1.96848,1.56344,1,13,2.51381486466646
723,2.50862,0.55232,1,13,2.56870287062684
726,0.93982,-3.5971,1,13,3.71784723007778
727,0.78589,3.10732,1,13,3.20516621971418
728,2.89673,2.60602,1,13,3.89646198425518
729,4.14184,-1.02633,1,13,4.26710121439673
730,4.13884,0.8853,1,13,4.23246654417196
732,-1.67104,-4.56915,1,13,4.86513032040541
737,-1.61013,1.20349,1,13,2.01019979726196
739,0.79236,3.56863,1,13,3.65553446530728
740,2.43564,-1.68005,1,13,2.95887217190248
742,-2.70299,3.12243,1,13,4.1298577384679
745,-0.49624,3.19084,1,13,3.22919382923522
746,-2.60957,-0.51237,1,13,2.65939033395694
748,3.26201,-3.71985,1,13,4.94752445859426
749,0.12854,-3.20442,1,13,3.20699391252447
750,1.53537,2.1046,1,13,2.60512935325309
754,-3.40632,-3.01423,1,13,4.54847079182728
755,1.06577,1.87278,1,13,2.15480255875114
756,3.04394,-3.03348,1,13,4.29739167306956
761,-4.79148,0.61346,1,13,4.83059289186881
762,-4.4895,-2.08135,1,13,4.94849869988826
764,-3.67253,-2.56463,1,13,4.47936957818432
767,-2.52207,3.01103,1,13,3.92774055492381
768,1.18889,-0.91749,1,13,1.50175128225061
769,-1.52632,0.06128,1,13,1.52755176955448
773,-2.50278,-1.73104,1,13,3.04309203431846
776,-2.15814,0.69988,1,13,2.26878878624308
779,-3.66879,-2.73236,1,13,4.57447575753874
780,-3.75468,0.51839,1,13,3.79029266340337
781,-2.09598,-4.46646,1,13,4.9337993153402
782,-0.9936,-3.05552,1,13,3.21301400444086
785,2.78337,-1.40252,1,13,3.11676531699407
788,-3.23493,-1.656,1,13,3.63416064155457
789,-4.61006,-1.61917,1,13,4.88613632276603
792,1.18042,1.32045,1,13,1.771150962047
793,-1.97413,-1.46281,1,13,2.45703256040387
797,2.09508,3.8565,1,13,4.38884589000557
798,2.16673,-0.79554,1,13,2.30815718390988
801,-2.39388,2.98849,1,13,3.82906840891469
802,1.39334,-4.26956,1,13,4.49116641245277
804,-1.38522,-2.2571,1,13,2.64826916469705
805,3.13413,1.15144,1,13,3.33894455173767
807,-2.3144,-3.74274,1,13,4.40052277740132
809,1.01386,4.50262,1,13,4.61535197714605
810,0.98619,1.80923,1,13,2.0605523464654
812,-3.39964,2.99324,1,13,4.52957082993324
814,1.3147,1.30102,1,13,1.8496176438005
816,3.34352,1.32271,1,13,3.59564378838195
817,-1.53703,-0.66072,1,13,1.67302132215253
818,2.55069,2.22543,1,13,3.38504955779551
821,-0.44252,-3.61859,1,13,3.6455435878458
822,0.73586,-3.59728,1,13,3.67177057303955
824,0.67555,3.14601,1,13,3.217726622942
825,2.29677,3.92226,1,13,4.54524601169936
828,-2.00212,0.79544,1,13,2.1543489126301
829,-2.76755,-0.62912,1,13,2.83815267713738
833,3.01007,2.9202,1,13,4.1938126071816
836,1.08195,4.28397,1,13,4.41848796988739
837,0.95368,-4.12334,1,13,4.23219410353198
839,-0.51895,-2.74563,1,13,2.79424076425262
840,-3.99033,2.42486,1,13,4.66933465138308
841,-1.65822,0.40828,1,13,1.70774093457765
842,3.24412,-1.48233,1,13,3.56673390743604
843,-2.82991,-0.71548,1,13,2.9189586484488
845,-3.00059,3.75441,1,13,4.80615154717359
846,0.74856,-2.34872,1,13,2.46512339293983
847,-4.37842,0.68385,1,13,4.43150326250269
852,2.14562,3.47699,1,13,4.08571918290891
853,4.63343,-0.11026,1,13,4.63474029026547
855,-1.03112,2.0021,1,13,2.25202388211472
856,0.14711,-1.71073,1,13,1.71704112419509
859,0.24905,2.03787,1,13,2.05302840317069
860,-1.6539,-3.16129,1,13,3.56779319266653
861,-2.13364,-4.50005,1,13,4.98024295170228
864,-2.18578,3.01992,1,13,3.72794208572061
868,-2.85342,3.10336,1,13,4.21578279971709
869,-2.20596,-0.8537,1,13,2.36538595368817
870,-4.07049,2.50141,1,13,4.77764859328852
871,-1.53422,-3.64496,1,13,3.95468626822614
872,1.1169,-1.33739,1,13,1.7424370169593
876,-1.54716,-0.05142,1,13,1.54801391461412
878,-1.48973,-1.31418,1,13,1.98654753232794
880,-2.33678,3.76172,1,13,4.42843789053426
883,1.5746,2.23876,1,13,2.73704174379776
885,-4.66761,-1.5428,1,13,4.91597638974986
889,-2.99958,-2.77641,1,13,4.08728948307924
890,-0.89589,2.49805,1,13,2.65384394394107
892,-0.50443,2.77862,1,13,2.82404058329598
893,0.53063,-1.55888,1,13,1.646716124328
894,-2.80286,-1.26781,1,13,3.0762570598463
896,-3.13756,2.25512,1,13,3.86391679804447
898,-4.23728,2.58243,1,13,4.96220917539795
899,1.14385,2.68603,1,13,2.91944079723546
901,0.33012,2.24742,1,13,2.27153472453748
904,3.06239,3.11352,1,13,4.36717758504702
906,-1.52637,-0.87972,1,13,1.76173398870206
908,0.47416,-3.72232,1,13,3.75239731827544
909,1.87061,-1.78194,1,13,2.58349959422323
910,-2.22673,0.54502,1,13,2.29246352352348
912,-1.81991,-1.01317,1,13,2.08292637583445
913,-0.40245,4.6367,1,13,4.65413153254326
918,2.40132,2.65576,1,13,3.58042121630154
923,1.3068,1.72719,1,13,2.16585459872933
924,-2.58174,-3.19641,1,13,4.10882731112613
928,0.32363,2.32994,1,13,2.35230704163791
929,-1.3877,-3.20416,1,13,3.49175464518927
930,-1.87393,3.29656,1,13,3.79195251539028
932,1.27258,4.18537,1,13,4.37456440280757
933,2.25086,-3.36466,1,13,4.04812434277923
934,2.3671,2.22015,1,13,3.24534046780193
936,-3.76689,-3.23659,1,13,4.96637863125976
937,1.73257,4.14291,1,13,4.49059581217418
940,-0.18807,-3.40621,1,13,3.41139787838462
941,-2.00915,0.45873,1,13,2.06085712401183
942,-1.26338,-4.23392,1,13,4.41839566128788
944,3.23427,1.66866,1,13,3.63936078384481
947,3.27694,0.18881,1,13,3.28237510375583
948,1.93365,-0.61623,1,13,2.02946479444853
949,3.29879,1.67636,1,13,3.70029924488867
951,-1.76421,2.38011,1,13,2.96266266840292
952,4.77893,0.7734,1,13,4.84110795390403
953,1.5228,-0.26847,1,13,1.54628878149748
955,3.64597,-2.81086,1,13,4.60369683502526
956,0.258,-4.64551,1,13,4.6526713691359
962,-2.67599,-1.4892,1,13,3.06245642197201
964,-1.53811,1.97147,1,13,2.50050096488753
966,-0.87061,2.39799,1,13,2.55114445142436
968,3.38842,1.45066,1,13,3.68589101103857
969,-1.65257,3.1637,1,13,3.56930775953051
973,3.79299,-1.18105,1,13,3.97261254100839
977,-1.78333,0.54539,1,13,1.86486680638826
983,-1.54393,3.45865,1,13,3.78761029117337
986,0.78278,-4.20033,1,13,4.27265196749032
987,-4.01025,-0.12571,1,13,4.01221760118216
989,-4.86853,-0.75885,1,13,4.92731387558511
992,1.27672,3.53332,1,13,3.75690871326898
993,3.18333,0.73913,1,13,3.26801200516718
994,0.59785,-3.11867,1,13,3.17545929722701
995,-1.89657,4.26354,1,13,4.66634045200707
998,3.15064,0.07698,1,13,3.15158525582543
