cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
172,30,53,1.237801187858878,6.021713221139567
173,17,53,7.297246487919324,6.183013194720675
174,10,53,8.878891819133514,7.6394888549822415
175,37,53,5.240059605872062,2.1055769019357586
176,17,53,7.297246487919324,6.436354845368747
177,36,53,6.825427127190693,5.154758113730717
178,26,53,8.8555735224935,3.7683607442709026
179,21,53,2.7231536715996185,4.915673633026908
180,36,53,6.825427127190693,6.048329787469685
181,6,53,6.819565097045512,4.893200041240763
182,12,53,7.451761116806125,2.870806127217439
183,24,53,2.609185556723588,6.098243894932057
184,15,53,3.9689196718536834,7.919771710386396
185,49,53,9.674070450557053,5.01346173974799
186,15,53,3.9689196718536834,7.469422215626463
187,49,53,9.674070450557053,9.780016227581873
188,8,53,6.42940409307522,5.317065103502014
189,26,53,8.8555735224935,7.448088613865976
190,17,53,7.297246487919324,3.704360725893638
191,3,53,8.92889522441709,4.850649138594126
192,16,53,3.5339342369828444,6.83995550077595
193,50,53,7.4873234626052465,6.302301470103535
194,17,53,7.297246487919324,7.297219053175984
195,15,53,3.9689196718536834,6.737371989783534
196,47,53,6.698090930949803,6.092579852535016
197,16,53,3.5339342369828444,4.222832852604762
198,9,53,6.692144831181707,10.507415363417266
199,33,53,4.242066423232956,2.5784490523512247
200,32,53,3.916476201643377,8.028054670921714
201,8,53,6.42940409307522,7.777966495793654
202,39,53,2.651263707676236,7.435906814852479
203,13,53,3.6188959422800338,5.3573330890462305
204,26,53,8.8555735224935,5.6541498664965335
205,15,53,3.9689196718536834,11.263109433795227
206,10,53,8.878891819133514,8.722908178268597
207,6,53,6.819565097045512,7.383445553079818
208,25,53,5.110499499967517,6.764283310586742
209,21,53,2.7231536715996185,8.55827013695082
210,14,53,2.6839532078158186,3.863414030662302
211,16,53,3.5339342369828444,6.807237537557619
212,28,53,4.359815205029463,8.22524965429211
213,47,53,6.698090930949803,6.176212961573846
214,6,53,6.819565097045512,7.769264423906635
215,37,53,5.240059605872062,7.454004325490364
216,41,53,7.301587584287148,11.100407659835422
217,44,53,7.426806593823869,6.96705400997112
218,37,53,5.240059605872062,7.764779722465302
219,7,53,5.29293060660649,5.892398781892165
220,44,53,7.426806593823869,4.044802594402065
221,8,53,6.42940409307522,6.1903506214599044
222,10,53,8.878891819133514,9.129307401616947
223,29,53,2.724877024742767,5.481335155462139
224,50,53,7.4873234626052465,6.200803870199269
225,41,53,7.301587584287148,5.03994200548827
226,6,53,6.819565097045512,5.649884569969482
227,5,53,9.006312084997319,6.592730241828683
228,6,53,6.819565097045512,4.254411046948965
229,31,53,1.1530739629736217,6.796687418264261
230,32,53,3.916476201643377,7.127218878438941
231,44,53,7.426806593823869,4.41695591836449
232,8,53,6.42940409307522,8.113439136144237
233,32,53,3.916476201643377,1.4538178493540186
234,41,53,7.301587584287148,7.995498755301062
235,8,53,6.42940409307522,7.511756743281976
236,37,53,5.240059605872062,8.586496985238428
237,17,53,7.297246487919324,5.682300976500916
238,3,53,8.92889522441709,4.190247786481212
239,7,53,5.29293060660649,3.573743112467659
240,7,53,5.29293060660649,8.171422618642163
241,50,53,7.4873234626052465,8.825487206328372
242,14,53,2.6839532078158186,3.550032720742035
243,21,53,2.7231536715996185,5.1012716509462
244,7,53,5.29293060660649,7.354413994612504
245,49,53,9.674070450557053,4.481829198983173
246,13,53,3.6188959422800338,4.5234129886341305
247,15,53,3.9689196718536834,7.913709242778558
248,16,53,3.5339342369828444,5.8425768714044235
249,2,53,7.4796775945582965,7.826950088987518
250,15,53,3.9689196718536834,6.922731265904432
251,30,53,1.237801187858878,8.235250928458177
252,2,53,7.4796775945582965,10.192185367258276
253,40,53,3.537917160391544,4.055464734716957
254,7,53,5.29293060660649,6.6861135834811405
255,7,53,5.29293060660649,6.038589469570434
256,32,53,3.916476201643377,4.313449788694054
257,36,53,6.825427127190693,8.728665871098134
258,39,53,2.651263707676236,5.959726643135544
259,9,53,6.692144831181707,6.709015397106784
260,46,53,5.229644918252063,9.034565417918975
261,36,53,6.825427127190693,5.15525196105941
262,26,53,8.8555735224935,3.814356141616364
263,33,53,4.242066423232956,9.187547982126429
264,39,53,2.651263707676236,0.8037820117988159
265,19,53,9.033919128671556,2.2855777732961684
266,47,53,6.698090930949803,9.340293427664836
267,23,53,1.1489955105496108,8.326639360809539
268,14,53,2.6839532078158186,7.57298790342802
269,37,53,5.240059605872062,7.9787389287238595
270,32,53,3.916476201643377,7.243699653102679
271,44,53,7.426806593823869,7.514868579797403
272,34,53,6.668826534541694,3.812656515137724
273,18,53,9.550030195584355,7.727499926508362
274,16,53,3.5339342369828444,5.047299449906277
275,45,53,5.30057647465344,9.920471328377628
276,41,53,7.301587584287148,2.024570197456505
277,12,53,7.451761116806125,7.589956344728136
278,33,53,4.242066423232956,7.11946813942132
279,45,53,5.30057647465344,5.872487713451316
280,37,53,5.240059605872062,4.394851194775705
281,44,53,7.426806593823869,4.8510358512847365
282,44,53,7.426806593823869,3.433698017607921
283,21,53,2.7231536715996185,4.273415147656667
284,25,53,5.110499499967517,9.812916807800656
285,8,53,6.42940409307522,5.334674749703217
286,37,53,5.240059605872062,5.201084829614328
287,36,53,6.825427127190693,7.034765687413945
288,5,53,9.006312084997319,6.194474193413994
289,13,53,3.6188959422800338,8.63819522112117
290,8,53,6.42940409307522,9.594524418830222
291,6,53,6.819565097045512,3.7581382510741745
292,51,53,7.41639190620387,3.4168910877993084
293,44,53,7.426806593823869,7.90379258970262
294,17,53,7.297246487919324,7.498275422483404
295,18,53,9.550030195584355,5.188714014195352
296,48,53,8.88483791890161,10.455437162359852
297,29,53,2.724877024742767,4.147339172835141
298,38,53,2.6891953190905156,8.888360692851544
299,47,53,6.698090930949803,9.425393643904773
300,15,53,3.9689196718536834,3.8026688442592995
301,38,53,2.6891953190905156,1.6740560899765404
302,26,53,8.8555735224935,9.322611608193906
303,9,53,6.692144831181707,8.481786686655346
304,14,53,2.6839532078158186,8.54064941251795
305,47,53,6.698090930949803,3.3090256461145167
306,8,53,6.42940409307522,6.594737410136245
307,50,53,7.4873234626052465,7.836146410101946
308,47,53,6.698090930949803,2.2610615506085057
309,20,53,5.265014128854318,10.734691325542215
310,14,53,2.6839532078158186,10.900427216160368
311,34,53,6.668826534541694,4.55752186806105
312,28,53,4.359815205029463,7.829201044585567
313,19,53,9.033919128671556,4.892428311381469
314,52,53,9.603138894155677,7.013040857023704
315,41,53,7.301587584287148,8.88667162015279
316,44,53,7.426806593823869,7.255377624258317
317,40,53,3.537917160391544,4.551550882119849
318,32,53,3.916476201643377,2.388823610527687
319,14,53,2.6839532078158186,9.99570859407065
320,28,53,4.359815205029463,4.1452007518763665
321,45,53,5.30057647465344,8.795774745310514
322,12,53,7.451761116806125,7.836808956196196
323,28,53,4.359815205029463,8.841129380329368
324,26,53,8.8555735224935,8.158918271641271
325,48,53,8.88483791890161,1.3082054641118805
326,16,53,3.5339342369828444,6.316950857685084
327,29,53,2.724877024742767,9.452602637519325
328,17,53,7.297246487919324,6.2060923577514675
329,8,53,6.42940409307522,9.414107917868446
330,36,53,6.825427127190693,10.120997522537538
331,6,53,6.819565097045512,2.941136764437861
332,24,53,2.609185556723588,6.912590254577633
333,32,53,3.916476201643377,6.779584196862882
334,14,53,2.6839532078158186,1.1200981173038116
335,7,53,5.29293060660649,5.919750435448533
336,45,53,5.30057647465344,6.968837512585338
337,44,53,7.426806593823869,1.6426851720261137
338,1,53,9.666424582510103,4.625087396537013
339,6,53,6.819565097045512,3.6308889395504065
340,48,53,8.88483791890161,8.314772833122742
341,24,53,2.609185556723588,2.8239651624540856
342,33,53,4.242066423232956,9.279359840257445
343,40,53,3.537917160391544,6.964886091666983
344,49,53,9.674070450557053,8.898109693116096
345,45,53,5.30057647465344,4.757842667765622
346,3,53,8.92889522441709,2.5101278920808148
347,17,53,7.297246487919324,3.378005349079289
348,28,53,4.359815205029463,8.779860435081845
349,36,53,6.825427127190693,6.158337734647167
350,8,53,6.42940409307522,8.04528261270784
351,39,53,2.651263707676236,7.745839472578043
352,20,53,5.265014128854318,1.9167645930552641
353,1,53,9.666424582510103,8.064466181704018
354,13,53,3.6188959422800338,4.560985289352355
355,10,53,8.878891819133514,8.045972751786532
356,37,53,5.240059605872062,6.232689518158096
357,39,53,2.651263707676236,8.32672011760663
358,8,53,6.42940409307522,5.9771748566054175
359,27,53,6.847172140719749,5.369148511358595
360,9,53,6.692144831181707,6.781147594541938
361,29,53,2.724877024742767,6.818345715610046
362,28,53,4.359815205029463,7.116808500919093
363,3,53,8.92889522441709,3.840246641805212
364,45,53,5.30057647465344,6.783231493529438
365,33,53,4.242066423232956,6.510493727922244
366,34,53,6.668826534541694,5.076924444301764
367,8,53,6.42940409307522,5.526810614715713
368,41,53,7.301587584287148,7.332307448951629
369,39,53,2.651263707676236,5.6475250457052875
370,33,53,4.242066423232956,7.538503371332056
371,24,53,2.609185556723588,7.898283221983831
372,12,53,7.451761116806125,4.938559162557044
373,29,53,2.724877024742767,1.7085133787588351
374,38,53,2.6891953190905156,7.55514039816509
375,34,53,6.668826534541694,6.211415562826051
376,21,53,2.7231536715996185,6.765346912850154
377,28,53,4.359815205029463,9.139259582496981
378,29,53,2.724877024742767,10.0051431708153
379,6,53,6.819565097045512,7.374317959665299
380,26,53,8.8555735224935,1.5169488453167945
381,37,53,5.240059605872062,3.6838935811115667
382,32,53,3.916476201643377,8.146974240376386
383,19,53,9.033919128671556,1.8859681900394898
384,33,53,4.242066423232956,5.664035248311723
385,37,53,5.240059605872062,6.2527931463856925
386,48,53,8.88483791890161,7.8288230343906875
387,44,53,7.426806593823869,5.516663974882348
388,12,53,7.451761116806125,7.9712646085930166
389,14,53,2.6839532078158186,8.135730334951186
390,21,53,2.7231536715996185,9.611760202317328
391,32,53,3.916476201643377,6.954554334612649
392,8,53,6.42940409307522,8.419128989460635
393,10,53,8.878891819133514,6.806830862777745
394,25,53,5.110499499967517,3.2246649889030983
395,13,53,3.6188959422800338,8.161182574258502
396,13,53,3.6188959422800338,9.360097837598266
397,34,53,6.668826534541694,5.076669406508146
398,12,53,7.451761116806125,5.39931366905886
399,44,53,7.426806593823869,8.633928028664139
400,28,53,4.359815205029463,9.457790511340445
401,40,53,3.537917160391544,1.3661202508536312
402,36,53,6.825427127190693,4.2551826913805
403,24,53,2.609185556723588,3.934006044364119
404,29,53,2.724877024742767,9.267874070436386
405,27,53,6.847172140719749,5.6993573680112855
406,28,53,4.359815205029463,9.390293477031223
407,31,53,1.1530739629736217,9.47941368691919
408,21,53,2.7231536715996185,9.131285190587025
409,20,53,5.265014128854318,8.099197369776961
410,29,53,2.724877024742767,9.011999250518691
411,8,53,6.42940409307522,2.6586171314995912
412,15,53,3.9689196718536834,8.339076626088676
413,23,53,1.1489955105496108,10.601390142571743
414,39,53,2.651263707676236,11.102642006097957
415,40,53,3.537917160391544,5.938634602429794
416,39,53,2.651263707676236,4.916753109008838
417,28,53,4.359815205029463,2.8490150717208804
418,33,53,4.242066423232956,4.151539206784287
419,47,53,6.698090930949803,9.670756231544948
420,45,53,5.30057647465344,8.19693031411116
421,46,53,5.229644918252063,7.9832112807404245
422,11,53,9.715636322324087,6.727057368886539
423,15,53,3.9689196718536834,8.676331743654776
424,33,53,4.242066423232956,1.7506951026836632
425,37,53,5.240059605872062,6.7768334563792925
426,17,53,7.297246487919324,8.097973114766063
427,25,53,5.110499499967517,3.8632142326840277
428,14,53,2.6839532078158186,6.638600920890728
429,43,53,9.0121741151425,3.4630524387845503
430,28,53,4.359815205029463,7.879077364179557
431,40,53,3.537917160391544,6.7005621537652065
432,5,53,9.006312084997319,6.392323997574389
433,32,53,3.916476201643377,4.758046704573904
434,43,53,9.0121741151425,8.123022146278277
435,3,53,8.92889522441709,1.3220228863793257
436,1,53,9.666424582510103,4.869365521432429
437,6,53,6.819565097045512,5.295683032622603
438,17,53,7.297246487919324,7.184504098535158
439,30,53,1.237801187858878,6.054728700787377
440,15,53,3.9689196718536834,9.653106650192983
441,13,53,3.6188959422800338,6.854810127374277
442,15,53,3.9689196718536834,0.9208301429955107
443,6,53,6.819565097045512,7.142685763559458
444,8,53,6.42940409307522,3.397682764192379
445,11,53,9.715636322324087,5.68685911328868
446,20,53,5.265014128854318,6.7778898687323315
447,38,53,2.6891953190905156,11.097765640638338
448,6,53,6.819565097045512,6.581096586194177
449,1,53,9.666424582510103,7.101261312010234
450,31,53,1.1530739629736217,9.686275070096038
451,13,53,3.6188959422800338,8.21238236763542
452,41,53,7.301587584287148,4.781227253377831
453,38,53,2.6891953190905156,0.9292201142685413
454,17,53,7.297246487919324,6.453106920494623
455,27,53,6.847172140719749,11.408145813697086
456,21,53,2.7231536715996185,8.18642820238489
457,46,53,5.229644918252063,7.317213442798704
458,12,53,7.451761116806125,3.41325797138727
459,34,53,6.668826534541694,5.491074281162624
460,32,53,3.916476201643377,4.380439681838842
461,10,53,8.878891819133514,5.497903833330808
462,31,53,1.1530739629736217,10.513726415589694
463,46,53,5.229644918252063,8.129894993725106
464,14,53,2.6839532078158186,6.678810266386857
465,40,53,3.537917160391544,5.663752253735632
466,20,53,5.265014128854318,3.109051222114249
467,28,53,4.359815205029463,0.6835846995965387
468,33,53,4.242066423232956,3.592058139109176
469,41,53,7.301587584287148,6.006836953576418
470,15,53,3.9689196718536834,2.045838151942777
471,14,53,2.6839532078158186,8.007658427705922
472,48,53,8.88483791890161,8.509370525513885
473,34,53,6.668826534541694,8.019851198474612
474,28,53,4.359815205029463,7.366708306050669
475,21,53,2.7231536715996185,7.317928041702059
476,9,53,6.692144831181707,7.281718679972199
477,15,53,3.9689196718536834,5.901613353984721
478,44,53,7.426806593823869,8.420042625376004
479,7,53,5.29293060660649,7.866628195710674
480,10,53,8.878891819133514,6.8566788342956695
481,29,53,2.724877024742767,2.402199594690991
482,3,53,8.92889522441709,6.121902920115749
483,41,53,7.301587584287148,0.5993774163223291
484,50,53,7.4873234626052465,8.162357950246882
485,24,53,2.609185556723588,3.9632451227641963
486,29,53,2.724877024742767,8.327755170092981
487,32,53,3.916476201643377,5.334430459962894
488,12,53,7.451761116806125,6.939388270158534
489,11,53,9.715636322324087,5.308522189264169
490,17,53,7.297246487919324,5.166652530099348
491,10,53,8.878891819133514,8.607987542761212
492,14,53,2.6839532078158186,1.7650702564999012
493,9,53,6.692144831181707,8.578773212236682
494,12,53,7.451761116806125,6.722850105151252
495,30,53,1.237801187858878,8.459959594821997
496,14,53,2.6839532078158186,10.462480517938147
497,14,53,2.6839532078158186,9.758999021221069
498,17,53,7.297246487919324,4.620305142786216
499,40,53,3.537917160391544,6.592937440692565
500,1,53,9.666424582510103,7.637409006474641
501,6,53,6.819565097045512,9.416936351182079
502,24,53,2.609185556723588,5.762168614494764
503,25,53,5.110499499967517,8.221125620233993
504,29,53,2.724877024742767,7.239909995808294
505,7,53,5.29293060660649,10.195878465761611
506,9,53,6.692144831181707,4.874937224331862
507,9,53,6.692144831181707,10.720124469917272
508,32,53,3.916476201643377,9.10749513381461
509,32,53,3.916476201643377,4.955677652606129
510,48,53,8.88483791890161,6.517010969172779
511,14,53,2.6839532078158186,6.892906506744934
512,28,53,4.359815205029463,3.364824615346468
513,37,53,5.240059605872062,5.115081168791147
514,15,53,3.9689196718536834,1.9582401957777944
515,14,53,2.6839532078158186,4.503046524298855
516,26,53,8.8555735224935,4.28616231989946
517,40,53,3.537917160391544,7.9458229552379365
518,32,53,3.916476201643377,8.063054114967828
519,12,53,7.451761116806125,7.051144523161128
520,32,53,3.916476201643377,5.539107779202296
521,20,53,5.265014128854318,9.079491034163002
522,17,53,7.297246487919324,3.193017849874844
523,34,53,6.668826534541694,10.304388939606516
524,36,53,6.825427127190693,2.7929405545368224
525,40,53,3.537917160391544,3.701871670994567
526,5,53,9.006312084997319,4.859182474990986
527,41,53,7.301587584287148,9.238180366523974
528,20,53,5.265014128854318,6.229099267838113
529,15,53,3.9689196718536834,2.4813428806494033
530,20,53,5.265014128854318,10.44325992469168
531,47,53,6.698090930949803,5.485276821925105
532,46,53,5.229644918252063,6.04064044130889
533,38,53,2.6891953190905156,2.531403530437222
534,47,53,6.698090930949803,5.007217357065663
535,16,53,3.5339342369828444,5.519088146188457
536,51,53,7.41639190620387,2.051608264408251
537,38,53,2.6891953190905156,8.863040297877435
538,44,53,7.426806593823869,7.958244281342615
539,27,53,6.847172140719749,6.335795217497349
540,13,53,3.6188959422800338,10.329358834113346
541,16,53,3.5339342369828444,6.648067518467588
542,24,53,2.609185556723588,4.569903579578415
543,47,53,6.698090930949803,7.179085175597062
544,17,53,7.297246487919324,6.227421734015385
545,45,53,5.30057647465344,6.118064765151496
546,15,53,3.9689196718536834,3.8983442940938544
547,17,53,7.297246487919324,6.515589160145552
548,28,53,4.359815205029463,7.711158149072031
549,7,53,5.29293060660649,9.50145507341432
550,2,53,7.4796775945582965,0.35906177240328
551,33,53,4.242066423232956,6.8282177980478815
552,46,53,5.229644918252063,3.8959459241111905
553,28,53,4.359815205029463,5.219334039900994
554,18,53,9.550030195584355,7.295751987680497
555,46,53,5.229644918252063,7.911334790856113
