cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
273,50,175,16.517836485088935,4.788594364336911
274,124,175,21.930572528565847,0.43320148823816623
275,138,175,29.957024826103407,11.597351646733536
276,103,175,3.656196531874656,3.403495374059685
277,41,175,20.685198948021252,8.436184073981773
278,122,175,10.95040502074923,10.099572925980452
279,86,175,26.908498978586522,9.497818746489978
280,45,175,15.613066968890564,6.915963577666705
281,27,175,24.03383113698058,7.2829385015935095
282,83,175,11.775252673227982,5.270248565735465
283,26,175,26.220578124932388,2.2653035055635082
284,74,175,20.935692565754664,10.54844789251843
285,107,175,35.00719477095501,5.828185242844758
286,140,175,35.95841165773845,8.660932720254499
287,71,175,33.976797023740176,9.874680569315695
288,62,175,22.419397950971216,9.96838576402843
289,58,175,12.144342509185321,8.36431133759673
290,39,175,14.900320606617726,10.494266584276785
291,169,175,34.761306282648945,8.33026240671359
292,83,175,11.775252673227982,5.519885834534764
293,120,175,37.36991381951489,4.872534639502207
294,157,175,31.16807257366736,7.951919544544368
295,172,175,42.33642256920814,8.44989073699348
296,82,175,10.803284147294022,4.718035220938981
297,30,175,27.5110935400902,10.669881907357501
298,57,175,8.86833930999984,11.092968853876744
299,99,175,42.93929242758679,3.238548780038988
300,76,175,3.46857549011321,9.949754350743458
301,174,175,37.79481368046015,9.402446773511652
302,8,175,31.95552343840785,7.60604206556303
303,5,175,40.40118486891669,1.9561383468032036
304,91,175,11.435401578529564,7.400046491951583
