cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
128,19,22,4.726967305194364,9.884846162383063
129,7,22,2.4151153412077235,2.356846717507736
130,14,22,2.3973625842338606,8.089868463992842
131,12,22,3.164837934712864,8.430440836162811
132,13,22,5.81232904725681,6.051502777700104
133,10,22,1.917549876070325,4.405949761519991
134,12,22,3.164837934712864,5.202123050764379
135,8,22,5.539059511865105,7.498985930982906
136,14,22,2.3973625842338606,8.272870367929592
137,16,22,2.0696016463905096,9.633665394914672
138,16,22,2.0696016463905096,1.932870966466821
139,2,22,3.609685121327658,7.432883544457501
140,16,22,2.0696016463905096,8.18382273431633
141,7,22,2.4151153412077235,7.524497978402918
142,11,22,1.487582314251938,5.3410916202122705
143,5,22,2.701273495386772,8.477246228136632
144,13,22,5.81232904725681,9.103455589380337
145,12,22,3.164837934712864,5.384446068093506
146,18,22,3.6753133194437737,2.0727951774719213
147,13,22,5.81232904725681,8.282059477588373
148,16,22,2.0696016463905096,5.279902375368846
149,6,22,1.9286562427616616,8.199722208139578
150,18,22,3.6753133194437737,9.545200834028464
151,14,22,2.3973625842338606,2.6298118658617
152,14,22,2.3973625842338606,9.231828709138775
153,17,22,3.476571441242754,6.796524171707842
154,5,22,2.701273495386772,6.344200916849687
155,5,22,2.701273495386772,5.437854203553121
156,12,22,3.164837934712864,5.347427140618322
157,5,22,2.701273495386772,3.2108379960188285
158,12,22,3.164837934712864,6.3892014273219395
159,7,22,2.4151153412077235,7.786669970650735
160,14,22,2.3973625842338606,1.9504099826308376
161,13,22,5.81232904725681,8.1879357492539
162,19,22,4.726967305194364,4.136238191959312
163,20,22,3.47042239655903,8.325135233998294
164,6,22,1.9286562427616616,5.075691636781681
165,10,22,1.917549876070325,8.652015329362033
166,19,22,4.726967305194364,5.492573559316091
167,12,22,3.164837934712864,5.137369123262463
168,20,22,3.47042239655903,8.372913454896292
169,9,22,3.5978315586033034,7.9432585017924175
170,17,22,3.476571441242754,5.436569814642403
171,11,22,1.487582314251938,7.028058901073255
172,14,22,2.3973625842338606,2.7220846504638034
173,12,22,3.164837934712864,2.54981768803468
174,2,22,3.609685121327658,5.0154790792569015
175,19,22,4.726967305194364,7.391044119505075
176,12,22,3.164837934712864,4.918937587489737
177,1,22,6.1127512713881345,8.136867040319258
178,7,22,2.4151153412077235,8.94562198154372
179,3,22,5.837080711998709,7.616610099759909
180,12,22,3.164837934712864,6.393751033377558
181,12,22,3.164837934712864,5.262087709153421
182,9,22,3.5978315586033034,10.64177148923363
183,8,22,5.539059511865105,2.1783352171644976
184,5,22,2.701273495386772,8.100480271122036
185,14,22,2.3973625842338606,3.0265637806494494
186,18,22,3.6753133194437737,5.895536774092012
187,6,22,1.9286562427616616,4.066814054469815
188,11,22,1.487582314251938,8.035209450074989
189,17,22,3.476571441242754,2.122664748192231
190,12,22,3.164837934712864,7.447195739843502
191,16,22,2.0696016463905096,10.13197890541588
192,6,22,1.9286562427616616,7.411995201831441
193,20,22,3.47042239655903,8.39068445228723
194,6,22,1.9286562427616616,6.361219425653769
195,1,22,6.1127512713881345,6.402568277936065
196,17,22,3.476571441242754,6.250243497540449
197,11,22,1.487582314251938,5.849979681152424
198,7,22,2.4151153412077235,2.0329806947411764
199,5,22,2.701273495386772,2.9021744788834383
200,6,22,1.9286562427616616,7.1159005071516885
201,7,22,2.4151153412077235,3.0753628350934528
202,5,22,2.701273495386772,2.3670244676491676
203,12,22,3.164837934712864,5.780093089610882
204,20,22,3.47042239655903,2.9428035828671324
205,8,22,5.539059511865105,7.640298685260936
206,6,22,1.9286562427616616,9.596849252998355
207,4,22,6.104884438785319,4.91378852282623
208,5,22,2.701273495386772,6.972910628264051
209,10,22,1.917549876070325,6.717383853914444
210,12,22,3.164837934712864,3.065438571104954
211,19,22,4.726967305194364,7.494027511693612
212,14,22,2.3973625842338606,7.009114540624843
213,18,22,3.6753133194437737,2.4858676790302106
214,16,22,2.0696016463905096,7.202688550322107
215,15,22,1.4731543592403682,7.272584976148035
216,17,22,3.476571441242754,7.732656289218938
217,3,22,5.837080711998709,8.34612954492217
218,19,22,4.726967305194364,3.923481232617144
219,4,22,6.104884438785319,8.19168211767003
220,7,22,2.4151153412077235,7.211804045569701
221,19,22,4.726967305194364,7.002728683190618
222,7,22,2.4151153412077235,9.147392212573891
223,20,22,3.47042239655903,6.961344779203805
224,6,22,1.9286562427616616,5.286967052005957
225,2,22,3.609685121327658,7.626340182637724
226,15,22,1.4731543592403682,6.989902080883969
227,7,22,2.4151153412077235,7.153190034370685
228,16,22,2.0696016463905096,8.255770893021577
229,4,22,6.104884438785319,6.435132096035448
230,8,22,5.539059511865105,3.539938282651647
231,15,22,1.4731543592403682,9.284775815901916
232,2,22,3.609685121327658,6.113744141892586
233,20,22,3.47042239655903,4.196117780647454
234,19,22,4.726967305194364,4.702832187973037
235,16,22,2.0696016463905096,5.750444482895655
236,13,22,5.81232904725681,2.740188082348287
237,16,22,2.0696016463905096,5.9363988361521445
238,5,22,2.701273495386772,6.443902160866777
239,6,22,1.9286562427616616,0.3857652081872481
240,11,22,1.487582314251938,8.260426894805684
241,5,22,2.701273495386772,6.893569825654665
242,5,22,2.701273495386772,10.050787329933762
243,20,22,3.47042239655903,9.643003489092875
244,4,22,6.104884438785319,6.804677329896972
245,7,22,2.4151153412077235,5.310708779157848
246,12,22,3.164837934712864,4.5328765510423485
247,20,22,3.47042239655903,9.808328573807298
248,6,22,1.9286562427616616,4.282291434593849
249,16,22,2.0696016463905096,7.172156002911804
250,13,22,5.81232904725681,8.677063213260602
251,7,22,2.4151153412077235,4.157021533223233
252,2,22,3.609685121327658,3.9058734248657694
253,8,22,5.539059511865105,6.132053594612267
254,6,22,1.9286562427616616,6.035583829762449
255,16,22,2.0696016463905096,5.059606642532859
256,14,22,2.3973625842338606,2.251442364290762
257,12,22,3.164837934712864,2.5679969871383337
258,5,22,2.701273495386772,7.684366989393574
259,10,22,1.917549876070325,7.446259152307405
260,19,22,4.726967305194364,2.108330991788115
261,13,22,5.81232904725681,7.166106653370017
262,13,22,5.81232904725681,10.122226456124448
263,3,22,5.837080711998709,9.704195769326367
264,20,22,3.47042239655903,6.71410405486209
265,8,22,5.539059511865105,3.0033905292652605
266,2,22,3.609685121327658,8.185403175701786
267,18,22,3.6753133194437737,4.976782913297496
268,3,22,5.837080711998709,5.419897327900473
269,7,22,2.4151153412077235,10.205161115725897
270,5,22,2.701273495386772,8.648899173507273
271,16,22,2.0696016463905096,5.494296931197484
272,3,22,5.837080711998709,4.224546179431032
273,12,22,3.164837934712864,8.665578337929661
274,11,22,1.487582314251938,5.7175013803760555
275,13,22,5.81232904725681,6.10101293422079
276,20,22,3.47042239655903,9.035663020195742
277,20,22,3.47042239655903,8.769130961112895
278,2,22,3.609685121327658,9.38731364855421
279,6,22,1.9286562427616616,2.344958747912586
280,10,22,1.917549876070325,8.052224129980882
281,14,22,2.3973625842338606,7.726219576298389
282,5,22,2.701273495386772,8.150197158971295
283,5,22,2.701273495386772,8.101391049762777
284,12,22,3.164837934712864,7.411953869668237
285,5,22,2.701273495386772,5.549576747475846
286,5,22,2.701273495386772,6.204832501106057
287,15,22,1.4731543592403682,8.07799338970714
288,17,22,3.476571441242754,7.291834914150547
289,12,22,3.164837934712864,9.006057351817244
290,12,22,3.164837934712864,8.473004310658817
291,14,22,2.3973625842338606,10.236624936470294
292,16,22,2.0696016463905096,8.685708859642007
293,3,22,5.837080711998709,4.5588509448891
294,12,22,3.164837934712864,10.977370464972905
295,7,22,2.4151153412077235,9.38406933737809
296,10,22,1.917549876070325,2.167971274340778
297,16,22,2.0696016463905096,7.9666186850731355
298,16,22,2.0696016463905096,6.825010088842562
299,20,22,3.47042239655903,7.813269037471003
300,6,22,1.9286562427616616,5.215560068058789
301,16,22,2.0696016463905096,1.0119247000720537
302,12,22,3.164837934712864,8.087387578249878
303,4,22,6.104884438785319,6.749818241817908
304,5,22,2.701273495386772,6.2290868103879795
305,20,22,3.47042239655903,4.799860801038145
306,10,22,1.917549876070325,1.6062455611668374
307,4,22,6.104884438785319,8.837043205110888
308,20,22,3.47042239655903,10.01764321508682
309,6,22,1.9286562427616616,4.097792375528704
310,7,22,2.4151153412077235,10.211007975485698
311,18,22,3.6753133194437737,9.049355365215328
312,12,22,3.164837934712864,3.200553414515925
313,10,22,1.917549876070325,7.272108017439031
314,3,22,5.837080711998709,8.374020538087922
315,18,22,3.6753133194437737,3.158437851359379
316,5,22,2.701273495386772,2.5061376533854367
317,16,22,2.0696016463905096,4.109193908103445
318,1,22,6.1127512713881345,6.551195945652903
319,1,22,6.1127512713881345,8.241554276094593
320,9,22,3.5978315586033034,7.250314419622848
321,12,22,3.164837934712864,0.6361173859593237
322,17,22,3.476571441242754,7.508098305569122
323,16,22,2.0696016463905096,7.456176668979291
324,15,22,1.4731543592403682,5.479913590104985
325,15,22,1.4731543592403682,5.5109033729651955
326,5,22,2.701273495386772,8.823098080437747
327,10,22,1.917549876070325,3.3074964135961733
328,12,22,3.164837934712864,7.99441859278573
329,14,22,2.3973625842338606,7.415372131440932
330,17,22,3.476571441242754,7.314088033699477
331,8,22,5.539059511865105,9.55814124551443
332,2,22,3.609685121327658,4.443463049855652
333,7,22,2.4151153412077235,5.027431794646942
334,16,22,2.0696016463905096,8.297900629147778
335,14,22,2.3973625842338606,1.103104245200131
336,17,22,3.476571441242754,11.60160365063537
337,6,22,1.9286562427616616,7.083376081070551
338,10,22,1.917549876070325,7.451283487127325
339,14,22,2.3973625842338606,8.749880983866804
340,7,22,2.4151153412077235,2.5466456396288866
341,5,22,2.701273495386772,7.661507679103049
342,12,22,3.164837934712864,9.849280039730724
343,4,22,6.104884438785319,7.437072017519501
344,4,22,6.104884438785319,7.174103151452563
345,5,22,2.701273495386772,2.8869053149658104
346,9,22,3.5978315586033034,1.3463529411764703
347,12,22,3.164837934712864,2.3229040945605033
348,15,22,1.4731543592403682,7.430406071045029
349,19,22,4.726967305194364,7.7968654556979535
350,18,22,3.6753133194437737,4.286438782888001
351,5,22,2.701273495386772,6.695755090749221
352,19,22,4.726967305194364,7.456147341386874
353,11,22,1.487582314251938,5.578285954202349
354,16,22,2.0696016463905096,7.816046354957048
355,2,22,3.609685121327658,5.42411363575322
356,1,22,6.1127512713881345,5.727680301240456
357,17,22,3.476571441242754,6.254617118107041
358,14,22,2.3973625842338606,8.613421565140275
359,14,22,2.3973625842338606,4.329337403453464
360,10,22,1.917549876070325,8.571555024804578
361,18,22,3.6753133194437737,7.596206383365651
362,14,22,2.3973625842338606,6.521593055853695
363,14,22,2.3973625842338606,1.1836820916604454
364,6,22,1.9286562427616616,7.811775475719012
365,7,22,2.4151153412077235,6.465998307890827
366,12,22,3.164837934712864,4.2186431377725535
367,10,22,1.917549876070325,4.610779741756227
368,14,22,2.3973625842338606,4.729692828932482
369,10,22,1.917549876070325,6.113161528655407
370,8,22,5.539059511865105,3.6282925188132387
371,6,22,1.9286562427616616,7.412947379965103
372,16,22,2.0696016463905096,7.226427762089098
373,17,22,3.476571441242754,1.579322990165859
374,15,22,1.4731543592403682,7.681048156920208
375,1,22,6.1127512713881345,5.827351588232166
376,12,22,3.164837934712864,6.305334046618494
377,14,22,2.3973625842338606,6.974715630868965
378,5,22,2.701273495386772,4.387278212929634
379,18,22,3.6753133194437737,4.448520041604128
380,5,22,2.701273495386772,5.970925414993784
381,7,22,2.4151153412077235,9.533486938374239
382,8,22,5.539059511865105,2.4282804629861863
383,17,22,3.476571441242754,7.284492785490866
384,2,22,3.609685121327658,8.422872748804917
385,7,22,2.4151153412077235,4.468456984247382
386,5,22,2.701273495386772,4.687533375752
387,16,22,2.0696016463905096,5.016173465431008
388,7,22,2.4151153412077235,6.174093554920712
389,12,22,3.164837934712864,5.350707997004148
390,5,22,2.701273495386772,7.8558698024433395
391,16,22,2.0696016463905096,5.157095753328275
392,4,22,6.104884438785319,8.402706052836825
393,17,22,3.476571441242754,4.076149680943188
394,16,22,2.0696016463905096,6.495713368529278
395,14,22,2.3973625842338606,0.6834990982444964
396,11,22,1.487582314251938,9.278504163687751
397,9,22,3.5978315586033034,10.050944178478591
398,19,22,4.726967305194364,7.914908406703465
399,14,22,2.3973625842338606,5.473375078900151
400,13,22,5.81232904725681,6.873582611991755
401,5,22,2.701273495386772,5.879742438395453
402,8,22,5.539059511865105,8.356867011988125
403,7,22,2.4151153412077235,6.201522533225513
404,16,22,2.0696016463905096,2.6060112994255356
405,15,22,1.4731543592403682,5.697861914302914
406,14,22,2.3973625842338606,6.670344310303112
407,14,22,2.3973625842338606,4.726966498381031
408,12,22,3.164837934712864,8.609174272080846
409,15,22,1.4731543592403682,8.300987294429726
410,7,22,2.4151153412077235,8.850048997186125
411,9,22,3.5978315586033034,4.825221300122481
412,2,22,3.609685121327658,8.945157683307697
413,10,22,1.917549876070325,3.999249972935022
414,8,22,5.539059511865105,3.719700224182785
415,5,22,2.701273495386772,7.252850903498135
416,12,22,3.164837934712864,4.451054616293964
417,17,22,3.476571441242754,3.2638035106913796
418,18,22,3.6753133194437737,8.802371037137236
419,9,22,3.5978315586033034,9.060400978011563
420,14,22,2.3973625842338606,4.953415793942766
421,12,22,3.164837934712864,7.794228115532351
422,2,22,3.609685121327658,5.458867095414386
423,19,22,4.726967305194364,4.862302217181805
424,19,22,4.726967305194364,3.1882553721963838
425,19,22,4.726967305194364,7.031810715435694
426,12,22,3.164837934712864,4.997824607735704
427,12,22,3.164837934712864,1.943378960848122
428,10,22,1.917549876070325,5.468495974347361
429,18,22,3.6753133194437737,2.9065065416779285
430,9,22,3.5978315586033034,5.527629815496205
431,17,22,3.476571441242754,4.723800078685697
432,14,22,2.3973625842338606,8.251010791806369
433,5,22,2.701273495386772,3.047256057663822
434,9,22,3.5978315586033034,3.5635323034187087
435,12,22,3.164837934712864,6.374592204339528
436,15,22,1.4731543592403682,8.832371318858081
437,9,22,3.5978315586033034,7.095784107262974
438,3,22,5.837080711998709,8.389997445467312
439,15,22,1.4731543592403682,8.232389286009342
440,3,22,5.837080711998709,7.293537381093741
441,2,22,3.609685121327658,8.044654138470618
442,16,22,2.0696016463905096,4.578983931051783
443,16,22,2.0696016463905096,9.001085640019316
444,16,22,2.0696016463905096,2.003019924166756
445,14,22,2.3973625842338606,2.54337491232352
446,17,22,3.476571441242754,6.111079064751178
447,16,22,2.0696016463905096,7.277229011785009
448,5,22,2.701273495386772,4.046653640797702
449,10,22,1.917549876070325,8.484210513743898
450,8,22,5.539059511865105,8.17681049653187
451,19,22,4.726967305194364,2.616897912628824
452,9,22,3.5978315586033034,6.323177828803427
453,8,22,5.539059511865105,6.21186946881354
454,20,22,3.47042239655903,6.753316018496004
455,14,22,2.3973625842338606,8.445800909942209
456,1,22,6.1127512713881345,9.881013321667758
457,9,22,3.5978315586033034,10.076133712304301
458,7,22,2.4151153412077235,7.844949130813524
459,18,22,3.6753133194437737,7.456103437956628
460,9,22,3.5978315586033034,8.503435444156741
461,7,22,2.4151153412077235,4.690762907088679
462,19,22,4.726967305194364,3.4562435535896623
463,5,22,2.701273495386772,7.992915448710951
464,7,22,2.4151153412077235,3.265187587143923
465,6,22,1.9286562427616616,1.243164841655929
466,16,22,2.0696016463905096,6.0525243016567325
467,9,22,3.5978315586033034,4.784774751814919
468,5,22,2.701273495386772,2.2931360132112766
469,19,22,4.726967305194364,8.27270363374421
470,10,22,1.917549876070325,9.538970579846834
471,10,22,1.917549876070325,11.187974857487152
472,3,22,5.837080711998709,6.200011261291256
473,11,22,1.487582314251938,4.2726251567512685
474,7,22,2.4151153412077235,3.079637312937802
475,14,22,2.3973625842338606,6.034436159634624
476,8,22,5.539059511865105,5.281770639986707
477,5,22,2.701273495386772,5.73646579283687
478,5,22,2.701273495386772,6.964616362699728
479,11,22,1.487582314251938,8.46308602168149
480,2,22,3.609685121327658,2.4755615265980158
481,17,22,3.476571441242754,4.983284846523595
482,18,22,3.6753133194437737,8.522058910216714
483,3,22,5.837080711998709,5.4055799800220505
484,9,22,3.5978315586033034,7.965688663842777
485,9,22,3.5978315586033034,7.840092544118725
486,12,22,3.164837934712864,7.952221270062075
487,10,22,1.917549876070325,8.403349226024874
488,10,22,1.917549876070325,6.720305052599918
489,12,22,3.164837934712864,1.2683472885178784
490,14,22,2.3973625842338606,7.869929261958796
491,6,22,1.9286562427616616,7.94539533597811
492,5,22,2.701273495386772,6.767443204742228
493,14,22,2.3973625842338606,6.723138924381958
494,16,22,2.0696016463905096,8.645067456974534
495,19,22,4.726967305194364,3.083322588840031
496,13,22,5.81232904725681,4.811562342932987
497,19,22,4.726967305194364,5.019614777262367
498,14,22,2.3973625842338606,5.242203695467687
499,8,22,5.539059511865105,7.638375227149203
500,10,22,1.917549876070325,6.26302633879303
501,12,22,3.164837934712864,7.038671211888343
502,9,22,3.5978315586033034,8.527784602601878
503,20,22,3.47042239655903,9.267260998175486
504,7,22,2.4151153412077235,2.0379037095534622
505,5,22,2.701273495386772,9.576455568712028
506,15,22,1.4731543592403682,8.417615335164458
507,6,22,1.9286562427616616,8.856919864206114
508,15,22,1.4731543592403682,6.471019922498327
509,14,22,2.3973625842338606,4.022022631517991
510,18,22,3.6753133194437737,6.166543563096827
511,6,22,1.9286562427616616,6.337870504583694
512,9,22,3.5978315586033034,4.867544534907506
513,18,22,3.6753133194437737,7.853217584912959
514,19,22,4.726967305194364,8.061355484602753
515,20,22,3.47042239655903,5.9744250100484155
516,18,22,3.6753133194437737,5.583516543947886
517,11,22,1.487582314251938,6.7356412805469095
518,10,22,1.917549876070325,8.600926748971677
519,5,22,2.701273495386772,7.013010157845806
520,17,22,3.476571441242754,6.339893226044666
521,20,22,3.47042239655903,8.998077204830095
522,7,22,2.4151153412077235,4.370250434257913
523,14,22,2.3973625842338606,7.687041640089547
524,18,22,3.6753133194437737,10.557412407754317
