busStop_ID,busStop_X,busStop_Y
88,-3.21186,0.58826
89,-3.21186,11.78826
90,-3.21186,13.18826
91,-1.81186,-14.81174
92,-1.81186,-13.41174
93,-1.81186,-12.01174
94,-1.81186,-10.61174
95,-1.81186,-9.21174
96,-1.81186,-7.81174
97,-1.81186,-5.01174
98,-1.81186,-2.21174
99,-1.81186,-0.81174
100,-1.81186,0.58826
101,-1.81186,1.98826
102,-1.81186,3.38826
103,-1.81186,4.78826
104,-1.81186,6.18826
105,-1.81186,7.58826
106,-1.81186,8.98826
107,-1.81186,10.38826
108,-1.81186,11.78826
109,-1.81186,13.18826
110,-1.81186,14.58826
111,-0.41186,-14.81174
112,-0.41186,-13.41174
113,-0.41186,-12.01174
114,-0.41186,-10.61174
115,-0.41186,-9.21174
116,-0.41186,-7.81174
117,-0.41186,-6.41174
118,-0.41186,-5.01174
119,-0.41186,-3.61174
120,-0.41186,-2.21174
121,-0.41186,1.98826
122,-0.41186,3.38826
123,-0.41186,7.58826
124,-0.41186,8.98826
125,-0.41186,11.78826
126,-0.41186,13.18826
127,-0.41186,14.58826
128,0.98814,-14.81174
129,0.98814,-12.01174
130,0.98814,-10.61174
131,0.98814,-9.21174
132,0.98814,-7.81174
133,0.98814,-6.41174
134,0.98814,-5.01174
135,0.98814,-3.61174
136,0.98814,-2.21174
137,0.98814,-0.81174
138,0.98814,1.98826
139,0.98814,4.78826
140,0.98814,6.18826
141,0.98814,7.58826
142,0.98814,8.98826
143,0.98814,13.18826
144,0.98814,14.58826
145,2.38814,-12.01174
146,2.38814,-7.81174
147,2.38814,-6.41174
148,2.38814,-5.01174
149,2.38814,-3.61174
150,2.38814,1.98826
151,2.38814,3.38826
152,2.38814,4.78826
153,2.38814,8.98826
154,2.38814,10.38826
155,3.78814,-12.01174
156,3.78814,-10.61174
157,3.78814,-9.21174
158,3.78814,-7.81174
159,3.78814,-5.01174
160,3.78814,-0.81174
161,3.78814,1.98826
162,3.78814,7.58826
163,3.78814,8.98826
164,3.78814,10.38826
165,3.78814,13.18826
166,3.78814,14.58826
167,5.18814,-12.01174
168,5.18814,-10.61174
169,5.18814,-7.81174
170,5.18814,-6.41174
171,5.18814,-5.01174
172,5.18814,-2.21174
173,5.18814,-0.81174
174,5.18814,0.58826
175,5.18814,3.38826
176,5.18814,4.78826
177,5.18814,8.98826
178,5.18814,10.38826
179,5.18814,11.78826
180,5.18814,13.18826
181,6.58814,-12.01174
182,6.58814,-10.61174
183,6.58814,-9.21174
184,6.58814,-7.81174
185,6.58814,-3.61174
186,6.58814,-2.21174
187,6.58814,-0.81174
188,6.58814,3.38826
189,6.58814,4.78826
190,6.58814,7.58826
191,6.58814,8.98826
192,6.58814,10.38826
193,6.58814,11.78826
194,7.98814,-10.61174
195,7.98814,-9.21174
196,7.98814,-2.21174
197,7.98814,-0.81174
198,7.98814,1.98826
199,7.98814,3.38826
200,7.98814,4.78826
201,7.98814,6.18826
202,7.98814,7.58826
203,7.98814,8.98826
204,7.98814,11.78826
205,9.38814,-10.61174
206,9.38814,-9.21174
207,9.38814,-3.61174
208,9.38814,-2.21174
209,9.38814,-0.81174
210,9.38814,0.58826
211,9.38814,1.98826
212,9.38814,3.38826
213,9.38814,6.18826
214,9.38814,7.58826
215,9.38814,8.98826
216,10.78814,-7.81174
217,10.78814,-6.41174
218,10.78814,-0.81174
219,10.78814,0.58826
220,10.78814,1.98826
221,10.78814,3.38826
222,10.78814,6.18826
223,10.78814,7.58826
224,10.78814,8.98826
225,10.78814,10.38826
226,12.18814,-7.81174
227,12.18814,-0.81174
228,12.18814,0.58826
229,12.18814,1.98826
230,12.18814,4.78826
231,12.18814,6.18826
232,12.18814,7.58826
233,12.18814,8.98826
234,13.58814,-5.01174
235,13.58814,-3.61174
236,13.58814,-2.21174
237,13.58814,-0.81174
238,13.58814,0.58826
239,13.58814,1.98826
240,13.58814,3.38826
241,13.58814,4.78826
242,13.58814,6.18826
243,14.98814,-3.61174
244,14.98814,-2.21174
245,14.98814,-0.81174
246,14.98814,3.38826
