cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
305,7,247,19.687630349327748,4.40637827099854
306,182,247,22.573194524503606,11.427586864090427
307,212,247,12.025127227657151,3.5736447601814514
308,179,247,20.98761923217384,10.540294670312788
309,96,247,11.950463414056287,10.810599628706077
310,119,247,4.379695309252355,4.688554127471322
311,170,247,9.937181592602343,5.794993398135075
312,176,247,8.506077893887692,4.783191064681167
313,190,247,14.656991651390172,4.327223263996277
314,240,247,25.30881046317313,11.409505186253963
315,11,247,18.974998476791598,7.383459457734824
316,214,247,17.724952360262108,8.906188292204126
317,213,247,15.538205372310301,9.213383874676305
318,92,247,19.143334769406664,2.906486253038261
319,81,247,20.037032364692692,4.501100408323857
320,48,247,23.39260064287396,6.660098785596955
321,185,247,9.052054627002775,1.8471714690266696
322,109,247,18.773656907770373,6.382178478504642
323,32,247,24.585680758404635,9.890056183255913
324,131,247,11.16215315552958,6.245401859571843
325,177,247,18.75565942928631,5.275764822626944
326,137,247,1.5407290377528113,11.591467847137007
327,211,247,17.342840485965468,9.856214509473073
328,235,247,25.409549509295715,3.8862768227768556
329,206,247,23.769926650532483,7.960402945757416
330,204,247,17.156451133156736,4.531625121544665
331,5,247,26.215343367845378,4.622407786418737
332,118,247,6.878295959451066,9.799209518998547
333,244,247,27.380331282638736,10.751219201804949
334,29,247,17.428579365847952,7.516939895856819
335,59,247,8.449823422789649,7.022865074502805
336,85,247,7.171820964643786,7.447068485264622
337,62,247,7.277797630253929,6.123614331783892
338,117,247,9.065042947402873,6.848803178855335
339,182,247,22.573194524503606,8.937788807925964
340,179,247,20.98761923217384,6.223063185027467
341,13,247,25.057079637144994,5.455315232931771
342,149,247,6.980096084180076,4.099786680246842
343,18,247,21.860418943445012,11.074595867715345
344,235,247,25.409549509295715,1.5178838894098958
345,113,247,21.720720865162548,9.14510752933958
346,239,247,23.122063475221324,8.381585928168972
347,124,247,12.014742465213345,8.40356889499993
348,63,247,11.443575348020687,2.859044815933381
349,152,247,6.446700361178102,11.2073243401381
350,20,247,20.313999832501366,4.194739709664229
351,38,247,11.730042428069112,11.402479459010175
352,18,247,21.860418943445012,9.954326662710962
353,158,247,15.689962035948497,9.103875438515175
354,154,247,13.48937999825091,7.518802754764348
355,181,247,20.3864475365518,2.7210577248321064
356,81,247,20.037032364692692,6.878689986530566
357,84,247,9.64979855651822,9.939892333351295
358,131,247,11.16215315552958,1.919969668878058
359,199,247,14.64454306540452,5.209249195082772
360,66,247,18.100452643448108,5.352955688409561
361,24,247,14.615462894722526,5.677793743991407
362,135,247,4.511414610751274,3.356171343952124
363,80,247,22.470618244137597,9.085204607180023
364,112,247,21.33008175735847,4.835887197061051
365,47,247,22.088337581824504,10.280355498545305
366,107,247,14.90016293186676,4.764227201808264
367,105,247,12.335589537514153,10.167826909876272
368,241,247,18.27957547657863,9.945642051676145
369,126,247,23.845824362375595,5.011371242494797
370,14,247,22.667627441632277,2.7211717224851055
371,227,247,18.850382549318056,10.38067990519492
372,135,247,4.511414610751274,11.706725250764443
373,79,247,27.39032272121389,7.717909013667674
374,85,247,7.171820964643786,5.870423839499439
375,154,247,13.48937999825091,1.8097819937914896
376,9,247,23.56112432523136,5.365833200698307
377,240,247,25.30881046317313,10.116209173476134
378,215,247,21.675270902453093,6.806609214325429
379,239,247,23.122063475221324,4.540746375548728
380,232,247,25.94695182835636,8.18428272164519
381,67,247,23.253014813540005,5.118623524152463
382,227,247,18.850382549318056,6.82869028058067
383,182,247,22.573194524503606,1.9367086730918233
384,232,247,25.94695182835636,8.083220819916374
385,22,247,24.854374429584084,2.8627686407842172
386,62,247,7.277797630253929,6.70095354264024
387,155,247,16.512953560648185,7.480449462839107
388,155,247,16.512953560648185,6.442658980613862
389,200,247,16.831290053356327,3.337687366278823
390,239,247,23.122063475221324,4.382799182965239
391,102,247,6.275348573658732,11.364634711748895
392,152,247,6.446700361178102,3.0644144063718355
393,36,247,15.937964647856205,9.305561675147043
394,121,247,2.446348823890844,8.906846320508881
395,10,247,16.78825148883979,5.005808092350258
396,67,247,23.253014813540005,7.202085673500624
397,112,247,21.33008175735847,8.1376700813526
398,48,247,23.39260064287396,6.267367327514245
399,177,247,18.75565942928631,7.170822727430592
400,202,247,19.911699348213915,11.14255783286869
401,116,247,14.137210402008094,4.3513074724412535
402,115,247,15.949879931855719,1.8542854283596708
403,133,247,10.617794581343276,7.774783665032889
404,150,247,3.743943769250194,7.813145053453029
405,65,247,15.803735171557122,5.329152812823263
406,158,247,15.689962035948497,11.76399273662078
407,111,247,23.516828745310278,11.2435820198315
408,10,247,16.78825148883979,8.479843949729538
409,20,247,20.313999832501366,6.413649210377158
410,179,247,20.98761923217384,5.543389218490928
411,76,247,17.606430470820982,3.621303007765083
412,2,247,26.8509685832218,0.06776470588235278
413,185,247,9.052054627002775,8.717040583016207
414,215,247,21.675270902453093,5.412553663718256
415,85,247,7.171820964643786,10.844856842337558
416,224,247,25.37678786719036,4.419304297908066
417,9,247,23.56112432523136,7.5646240202322
418,165,247,23.425391393136664,7.614329649669808
419,195,247,21.583179662580676,8.057979439693229
420,126,247,23.845824362375595,1.5220127131407095
421,173,247,8.005862355676499,7.993282672058615
422,153,247,14.97260447394504,10.919857002498581
423,121,247,2.446348823890844,4.757366515845712
424,148,247,9.166843072131883,9.514155470942214
425,234,247,23.222802521343908,1.3622675275469882
426,186,247,12.55931553588249,6.8619863810288635
427,86,247,4.698461292925657,6.4779732712031235
428,221,247,20.435617688474167,2.254243595277847
429,48,247,23.39260064287396,11.079544798464251
430,114,247,12.794854809862358,5.45692427913704
431,126,247,23.845824362375595,4.367503872479631
432,146,247,13.50321504799669,1.044323704605043
433,227,247,18.850382549318056,5.179466881491828
434,172,247,10.192609343628305,3.2106361667363834
435,140,247,10.700923548041771,11.522587755418263
436,11,247,18.974998476791598,9.897755763941111
437,126,247,23.845824362375595,5.88797246871854
438,210,247,15.15609349801366,10.068352429105685
439,77,247,19.79317745877279,11.621086498466685
440,35,247,17.396786508325448,5.594634567568881
441,170,247,9.937181592602343,10.304288435699474
442,22,247,24.854374429584084,7.640610415115466
443,29,247,17.428579365847952,11.53763055499392
444,6,247,24.02859637989357,5.091168450736193
445,163,247,11.751702636648531,6.753155640168973
446,32,247,24.585680758404635,8.19773704448484
447,32,247,24.585680758404635,3.17629511497901
448,201,247,12.17433618074179,5.5943597560028895
449,175,247,10.771049089500906,2.984261577447552
450,75,247,15.215032176794693,9.15969382619416
451,41,247,11.374488322318996,3.9902222952359363
452,102,247,6.275348573658732,6.541624331896013
453,74,247,8.558154881367273,9.625522296888061
454,146,247,13.50321504799669,10.960873053904336
455,208,247,11.620665646345742,8.250400190776114
456,99,247,2.3920316039043996,9.55678361799132
457,153,247,14.97260447394504,4.627035905777735
458,16,247,16.802209882674333,7.961209980892459
459,61,247,7.30893289434232,7.6114923280659985
460,88,247,3.934079854839382,7.791799919985084
461,54,247,23.06264961411415,10.293503590424875
462,241,247,18.27957547657863,5.678512668955474
463,96,247,11.950463414056287,11.378381709419823
464,173,247,8.005862355676499,8.816060545575478
465,130,247,18.835300398509133,8.095547648132477
466,169,247,16.947537015195024,11.017440516263832
467,159,247,11.35359006008369,9.195471327842665
468,33,247,19.20291711517109,2.9264955198465135
469,71,247,8.86757656964889,5.587408143118371
470,156,247,13.575433487674871,1.2335002380908844
471,59,247,8.449823422789649,6.4047409862028095
472,224,247,25.37678786719036,11.376923030725784
473,24,247,14.615462894722526,5.778076840291965
474,244,247,27.380331282638736,8.00434833554966
475,63,247,11.443575348020687,9.910956523518438
476,111,247,23.516828745310278,11.529294117647058
477,103,247,8.462095561610539,6.363614580792267
478,44,247,17.272958117700597,6.651803782735475
479,40,247,16.325395571514036,6.7695401744143995
480,156,247,13.575433487674871,5.9188592607103745
481,33,247,19.20291711517109,11.683287286846534
482,92,247,19.143334769406664,8.621765267749977
483,209,247,12.969346510061854,6.753777033738484
484,195,247,21.583179662580676,5.5822825223352455
485,173,247,8.005862355676499,8.220279502568397
486,44,247,17.272958117700597,7.841947081854233
487,92,247,19.143334769406664,11.158547345027088
488,212,247,12.025127227657151,8.777107752458665
489,121,247,2.446348823890844,6.28899357888797
490,48,247,23.39260064287396,8.82119749970034
491,51,247,13.437050031082492,10.192129368573768
492,126,247,23.845824362375595,7.650470827042771
493,50,247,9.319061958653833,9.727270137008595
494,38,247,11.730042428069112,2.0461143088072804
495,199,247,14.64454306540452,9.27583502242907
496,57,247,13.523292532421834,8.651904911756489
497,41,247,11.374488322318996,0.41627720668175094
498,108,247,21.554257227739726,7.5004391105595385
499,197,247,9.673828712034094,7.177734350636312
