passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
227,4.44874,4.38886,1,13,6.249268042651
228,-6.0891,6.68874,1,13,9.04523828229914
229,-2.61727,0.49811,1,13,2.66424330007614
231,3.97416,3.42323,1,13,5.24523203555421
233,6.96558,2.98414,1,13,7.5778901006703
235,-4.14944,-0.27666,1,13,4.15865744422937
236,3.22393,-5.82235,1,13,6.65533364593445
237,7.22733,6.55657,1,13,9.75821848057829
238,2.0904,-3.74771,1,13,4.29128601722438
240,-8.39803,-1.41101,1,13,8.51574260006824
242,-4.04665,-1.52382,1,13,4.32404852245951
243,2.88059,-1.58427,1,13,3.28750546785565
245,-8.09739,4.75789,1,13,9.39176514877662
249,-0.0136,-3.16589,1,13,3.16592332461276
254,-3.60337,-4.97254,1,13,6.14088297708363
257,2.06438,-3.19605,1,13,3.80479045771151
258,-9.31008,2.17626,1,13,9.56104863021226
262,6.23877,7.10533,1,13,9.45557322026637
265,3.53766,7.0457,1,13,7.88396618809803
270,-2.40038,-2.02653,1,13,3.14144129399485
271,-9.34174,2.81909,1,13,9.75783827180556
273,-0.40945,-9.64241,1,13,9.65109735878945
274,3.00669,-3.74522,1,13,4.8028020877642
275,-3.22562,-0.02101,1,13,3.22568826406555
277,-7.60541,-5.23171,1,13,9.23109049387504
278,8.16367,1.02983,1,13,8.22836984553901
279,2.47291,-2.59271,1,13,3.58293581100737
282,6.57389,-1.53894,1,13,6.7516194838766
283,-0.13922,-4.94972,1,13,4.95167622799066
284,1.44631,-9.09151,1,13,9.20582987110948
285,-6.27587,-1.13969,1,13,6.3785139239365
287,1.70035,-0.3105,1,13,1.72846417721769
288,-0.9866,5.52437,1,13,5.61178006564986
289,5.57905,7.70722,1,13,9.51456734703049
293,-7.25012,-1.9444,1,13,7.50632165104593
295,5.07852,0.03147,1,13,5.07861747556616
298,-2.27239,-9.07367,1,13,9.35388551744326
299,-7.91802,-0.43506,1,13,7.92996566072051
