cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
215,52,138,3.8836460762659613,6.1419455119107225
216,17,138,13.034946311457333,9.553194700344951
217,133,138,15.03007314276536,8.301944703180775
218,19,138,11.801586524639987,9.1551443749376
219,78,138,12.72537584581815,2.022195062790023
220,11,138,14.953764797195873,8.64948017399177
221,26,138,8.661452335553719,5.050003347835401
222,79,138,17.796727534248873,7.497272971349007
223,37,138,5.414350692233853,7.400645542777128
224,36,138,8.603228270995373,4.106225168563954
225,44,138,17.106401146799953,7.302909352469096
226,76,138,6.782777157119369,7.887799215914933
227,84,138,5.524926909818163,6.7284225722987046
228,74,138,1.6405784564142039,11.228145015292109
229,85,138,1.5869572666697707,4.97418982640045
230,51,138,3.474397315347204,5.192019509616201
231,133,138,15.03007314276536,10.948398871737881
232,39,138,8.167428084720939,8.73834750279392
233,39,138,8.167428084720939,7.724648496498964
234,131,138,15.835448871493298,11.51899565318659
235,120,138,16.16497366106009,8.50920031048014
236,114,138,7.431396865914223,3.703071669896161
237,75,138,3.42422372138023,1.4609857458171753
238,15,138,9.896670736266316,7.06751319351329
239,15,138,9.896670736266316,6.279286089939515
240,41,138,9.207546815007191,6.752815233504809
241,55,138,11.449029639671892,5.311581007832619
242,33,138,11.60686869564094,5.59654092376878
243,33,138,11.60686869564094,5.4504674812997305
244,31,138,13.47922774091046,8.313342362241187
245,48,138,8.721448228987526,10.363641273360757
246,127,138,9.774908165817578,8.866335369967327
247,53,138,6.322126348353777,3.4392841956643694
248,107,138,7.382347197578582,5.390807934516978
249,38,138,5.980681096769132,6.479072816960314
250,8,138,15.527062644855533,8.589923161295156
251,53,138,6.322126348353777,9.150928997784394
252,2,138,17.861827488495408,5.51529797354814
253,110,138,10.681160890352572,4.27845524624457
254,31,138,13.47922774091046,6.319589899532234
255,51,138,3.474397315347204,6.224367662884974
256,110,138,10.681160890352572,9.764164314535348
257,126,138,12.25626989242707,1.7814246932487112
258,38,138,5.980681096769132,4.054866135541667
259,92,138,10.279097655129505,6.724789084818506
260,128,138,16.129763868330684,11.37640732508719
261,93,138,8.388890533406482,8.814187114609576
262,8,138,15.527062644855533,1.1759326417166258
263,37,138,5.414350692233853,3.3935633373443137
264,95,138,3.6597159981889718,3.2773718266265415
265,12,138,17.14051178514768,7.591193085197294
266,72,138,5.011996748172038,11.713927194217085
267,48,138,8.721448228987526,10.925013390282622
268,94,138,6.202143545454675,9.235260325902964
269,3,138,15.6750805005436,10.970538519363776
270,120,138,16.16497366106009,8.530587954602604
271,100,138,12.553618090426198,9.660401725332626
272,49,138,4.808283355987925,10.32385214511457
273,11,138,14.953764797195873,10.100665382858237
274,68,138,15.609980546297066,4.07355730209182
275,93,138,8.388890533406482,5.946709508563426
276,51,138,3.474397315347204,4.090732841850103
277,14,138,16.27301218728141,7.248711715631424
278,134,138,12.843326154813553,5.159482007744119
279,94,138,6.202143545454675,3.471044137553467
280,123,138,12.73881457724218,4.552565038422385
281,72,138,5.011996748172038,9.324281191439063
282,79,138,17.796727534248873,8.001240085547636
283,17,138,13.034946311457333,9.845527556813407
284,85,138,1.5869572666697707,6.121921815312799
285,66,138,9.262282651720085,6.003971461864128
286,120,138,16.16497366106009,7.873713401352867
287,17,138,13.034946311457333,7.1593647047610665
288,107,138,7.382347197578582,11.31795320914037
289,46,138,15.980362671544555,11.061252845814117
290,18,138,8.53443127971093,11.30274962535337
