passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
105,-10.04053,-7.02996,1,13,12.256939503096
106,-6.66393,-11.40822,1,13,13.2119459498913
107,9.74786,5.0007,1,13,10.9557150727028
108,-0.56443,-3.65197,1,13,3.69532606971434
109,11.01792,9.90784,1,13,14.8175457561969
111,-10.61417,-1.298,1,13,10.6932373874524
113,1.12359,10.35291,1,13,10.4137022979446
126,2.53562,12.94367,1,13,13.1896877968515
129,4.30127,12.58529,1,13,13.300015944348
130,-6.977,-2.92121,1,13,7.56386413375174
131,-2.55993,-12.57129,1,13,12.829286875617
134,-8.25978,2.84463,1,13,8.73590156830082
137,-3.279,2.37561,1,13,4.0491157772498
139,-5.31083,4.33488,1,13,6.85536994479022
141,-10.95839,-9.33786,1,13,14.3972915781793
152,-4.93053,-3.12916,1,13,5.83967254787211
153,12.91169,-0.43323,1,13,12.9189528662426
154,-12.52752,7.2743,1,13,14.4863430215073
156,-6.91419,-12.77078,1,13,14.5223568583222
157,-0.98074,5.73576,1,13,5.81900589204806
163,-0.04216,-2.63316,1,13,2.63349623977622
164,0.49956,2.76835,1,13,2.81306587240922
165,5.96183,-3.03854,1,13,6.69149258344886
166,2.36638,-10.23216,1,13,10.5022273870196
167,-4.384,11.61886,1,13,12.4184262657074
169,-6.84454,-6.11748,1,13,9.17993880865292
172,-9.67527,-3.54677,1,13,10.3048722653146
173,-1.37671,-14.50429,1,13,14.5694769318201
174,0.87581,-9.32868,1,13,9.36970139246312
178,-0.69213,-9.90447,1,13,9.92862777398719
180,7.85004,4.63763,1,13,9.11760204538745
182,6.34452,11.93056,1,13,13.5126287450895
184,-0.63147,-12.31231,1,13,12.3284965946532
185,5.20958,-8.22691,1,13,9.73764814707554
186,-2.19999,-1.89648,1,13,2.90457850194087
188,-13.12863,1.35748,1,13,13.1986196988271
189,13.01534,-3.51667,1,13,13.4820654900741
190,-12.84178,-4.92767,1,13,13.7547584495121
194,3.0013,4.02133,1,13,5.01786067473409
195,11.05737,7.62045,1,13,13.4289504591606
200,-12.87396,-4.9702,1,13,13.8000639482932
202,-0.52475,11.17976,1,13,11.1920675742527
204,10.35308,2.11626,1,13,10.5671602100554
205,-4.56382,11.94821,1,13,12.7901624099878
206,5.09688,11.26439,1,13,12.3638449602968
209,0.06811,5.88539,1,13,5.88578534115934
210,4.82993,-0.93438,1,13,4.91947676883854
212,12.56073,-0.5727,1,13,12.5737799472202
214,6.90224,11.8018,1,13,13.6719901627441
217,-5.889,0.01643,1,13,5.8890241776449
219,1.05262,-9.99462,1,13,10.0498938872673
220,-2.98513,-11.21365,1,13,11.6041781225853
222,-12.33148,-7.48176,1,13,14.4236665802892
223,6.81465,-8.81362,1,13,11.1408840162778
225,5.09732,9.92437,1,13,11.1568713544775
228,-13.38945,5.16208,1,13,14.3500680432911
229,-8.6008,6.68099,1,13,10.8907924435047
230,-3.05722,-9.08231,1,13,9.5830581093856
231,-1.29465,-13.32661,1,13,13.3893439506221
232,12.85094,7.29664,1,13,14.7779425812724
233,-3.25215,12.68206,1,13,13.0924122774994
234,3.11445,3.21421,1,13,4.47559504136354
236,-11.51367,2.66655,1,13,11.818419217683
237,-4.16535,-3.67645,1,13,5.55575618348061
238,-9.86828,-2.78334,1,13,10.2532866341242
239,-3.85735,-5.17755,1,13,6.4564829472377
240,13.22486,-2.96747,1,13,13.5536977755799
242,-9.04217,5.85683,1,13,10.7732705019321
243,-1.10331,-11.71932,1,13,11.7711414593651
245,-12.11757,2.1772,1,13,12.3116106725255
246,1.46496,3.75236,1,13,4.02819144874602
250,7.81012,-1.42282,1,13,7.93866808488321
251,1.42595,13.10589,1,13,13.1832340430131
254,-1.03977,-8.63245,1,13,8.6948452433685
255,8.86075,-0.61476,1,13,8.88204726600947
258,12.23121,1.84371,1,13,12.3693908564012
259,-1.55384,-6.35148,1,13,6.53878753813985
265,-14.22164,-2.21656,1,13,14.3933402009397
267,6.05742,4.91097,1,13,7.79807345393028
268,-11.49424,0.62337,1,13,11.5111308454423
273,8.29341,9.90719,1,13,12.920254678493
274,13.22519,-3.39677,1,13,13.6544359660578
279,-11.26807,8.17694,1,13,13.9223491873281
281,3.50579,7.89637,1,13,8.63963080539331
282,8.87517,-8.9018,1,13,12.5702267642084
284,-8.48382,9.96392,1,13,13.0864377327173
289,5.44694,-8.43002,1,13,10.036654915398
291,4.86758,-11.52866,1,13,12.5141218695754
294,-8.55842,-10.00337,1,13,13.164872787691
295,0.49737,-1.79903,1,13,1.86651352495154
296,3.5362,11.22897,1,13,11.7726113634185
297,2.48983,1.83587,1,13,3.09349139493286
299,-2.78695,14.61854,1,13,14.8818301855454
