cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
240,159,178,15.576613970686282,4.121574765391598
241,93,178,5.690252501123382,4.082428021008185
242,164,178,21.879198193098034,4.568006405318533
243,16,178,13.804227848308813,10.560422365596578
244,109,178,12.483522430318033,0.945458567634868
245,121,178,24.118442885724676,1.8398093966269862
246,128,178,21.23302241907126,11.151616229316337
247,44,178,9.133552021822965,7.790111074093409
248,65,178,22.549345157039994,7.712516014912172
249,34,178,11.119886100525633,6.788611881693988
250,72,178,4.296650266459437,6.423206732899387
251,59,178,8.87321242996751,11.282456384853635
252,22,178,20.881914118288762,11.027000546472422
253,57,178,6.950940112090166,9.048871995312082
254,167,178,22.430357534841136,8.384016906464895
255,13,178,22.50130941902094,4.31972404603697
256,40,178,25.475191310274965,8.617925447420689
257,86,178,7.597794323912325,8.638534138114135
258,94,178,2.7909968426740477,4.391123131152349
259,105,178,4.21508173886599,10.10109797382525
260,136,178,9.973999993481499,11.018691954471876
261,112,178,13.26747486310569,6.105928912890591
262,62,178,18.06062143991761,0.9897626292620627
263,42,178,14.423486204433686,6.368983083859723
264,25,178,14.703730953006868,4.484414128526111
265,76,178,27.097321282575194,5.534181884881293
266,101,178,14.635913931632217,3.5694868133566002
267,92,178,16.822660919584024,8.95700522276021
268,152,178,11.361142153093141,3.919305130489629
269,146,178,24.427567868317198,5.812889593447091
270,90,178,17.698171569978598,5.398522378895221
271,134,178,11.520366453709471,4.2667801608679685
272,82,178,5.044186840003391,8.336466428416221
273,10,178,23.423113738016582,7.2732517917570725
274,171,178,17.19040683753434,9.248641634480428
275,6,178,23.34901942469361,2.110168247937135
276,118,178,7.559972536308976,9.897339592206595
277,163,178,24.022275401195117,1.753174189013804
278,6,178,23.34901942469361,1.711021564986177
279,98,178,13.954018295000793,11.012853815547977
280,158,178,17.088865326476395,9.48169713102191
281,62,178,18.06062143991761,3.425672353373024
282,140,178,23.261972958888293,6.043460528183282
283,97,178,8.074747508007704,4.2010861439546
284,123,178,7.0885795268280845,10.024071894323214
285,167,178,22.430357534841136,4.468746631522909
286,146,178,24.427567868317198,1.9311880059141902
287,50,178,10.558861893478706,5.675248249985364
288,101,178,14.635913931632217,8.236519118974462
289,65,178,22.549345157039994,10.505843110393748
290,5,178,27.222513400597222,7.625776404512931
291,141,178,20.80637300107503,5.807244759393357
292,139,178,20.989954498052384,5.463737069823743
293,11,178,18.127815443117328,8.65656521461479
294,35,178,19.080668724227422,6.90893987531315
295,67,178,14.87610872976208,2.663567462313947
296,77,178,24.583565024021993,4.38726316625358
297,170,178,26.150879119001303,6.025577638895114
298,74,178,24.285940184759482,5.554533940315564
299,118,178,7.559972536308976,6.376588887550339
300,19,178,15.242394976463913,7.4619080966537314
301,57,178,6.950940112090166,3.0350174657324516
302,25,178,14.703730953006868,11.002586944625726
303,69,178,7.148196233400654,9.867951176868766
304,171,178,17.19040683753434,10.856988659583523
305,35,178,19.080668724227422,5.680568880815432
306,90,178,17.698171569978598,11.325850550795819
307,10,178,23.423113738016582,8.927700176192417
308,105,178,4.21508173886599,6.358840263350675
309,150,178,12.817184400573126,7.466714919929757
310,110,178,18.225699220904062,2.9161241803623725
311,80,178,14.585241058980984,10.95096083316666
312,150,178,12.817184400573126,8.72825909386795
313,168,178,20.96235930238001,1.8298665823886053
314,81,178,10.604427803858812,1.984102087450543
315,1,178,19.07733849879034,1.0510588235294114
316,138,178,10.758716265387193,8.386470241656307
317,17,178,20.537693271363167,1.7442537552287936
318,153,178,21.542147401663783,4.748860371028974
319,171,178,17.19040683753434,7.455133674442477
320,20,178,24.68805640697275,8.234068904657255
321,126,178,15.333661950564732,7.301168866936946
322,147,178,22.389615065632483,9.476548990802858
323,38,178,16.177864046022734,4.20928590874886
324,134,178,11.520366453709471,6.2186792042187555
325,132,178,17.920952534421616,11.393133523657543
326,31,178,18.695167130336955,8.239168578506696
327,94,178,2.7909968426740477,10.34954875568818
328,128,178,21.23302241907126,7.550076261674012
329,117,178,3.854584830034497,1.2466311031200994
330,75,178,26.757319099262077,3.1251786872096803
