busStop_ID,busStop_X,busStop_Y
128,-11.3366,2.67772
129,-11.3366,2.87772
130,-11.1366,-4.12228
131,-11.1366,-3.92228
132,-11.1366,2.07772
133,-11.1366,2.27772
134,-11.1366,3.07772
135,-11.1366,6.27772
136,-11.1366,6.47772
137,-11.1366,11.47772
138,-11.1366,11.67772
139,-10.9366,5.87772
140,-10.9366,6.07772
141,-10.9366,10.07772
142,-10.9366,11.47772
143,-10.7366,-1.12228
144,-10.7366,2.07772
145,-10.7366,2.67772
146,-10.7366,2.87772
147,-10.7366,10.07772
148,-10.5366,-1.12228
149,-10.5366,-0.92228
150,-10.5366,-0.72228
151,-10.5366,2.07772
152,-10.5366,2.67772
153,-10.5366,13.87772
154,-10.5366,16.07772
155,-10.5366,16.27772
156,-10.3366,0.07772
157,-10.3366,0.27772
158,-10.3366,16.27772
159,-10.1366,-4.72228
160,-10.1366,1.67772
161,-10.1366,5.07772
162,-10.1366,5.27772
163,-9.9366,1.67772
164,-9.9366,12.87772
165,-9.9366,17.07772
166,-9.7366,14.87772
167,-9.7366,15.07772
168,-9.5366,-10.52228
169,-9.5366,-10.32228
170,-9.5366,-9.12228
171,-9.5366,-0.52228
172,-9.5366,2.67772
173,-9.5366,3.67772
174,-9.5366,3.87772
175,-9.5366,4.27772
176,-9.5366,4.67772
177,-9.5366,7.47772
178,-9.5366,11.27772
179,-9.5366,11.47772
180,-9.5366,11.67772
181,-9.5366,11.87772
182,-9.3366,-12.12228
183,-9.3366,-11.92228
184,-9.3366,-0.52228
185,-9.3366,3.67772
186,-9.3366,4.67772
187,-9.1366,-14.52228
188,-9.1366,-14.32228
189,-9.1366,-11.32228
190,-9.1366,-11.12228
191,-9.1366,8.27772
192,-9.1366,10.87772
193,-9.1366,11.07772
194,-8.9366,-9.12228
195,-8.9366,-8.92228
196,-8.9366,-5.92228
197,-8.9366,1.07772
198,-8.9366,11.07772
199,-8.7366,-12.12228
200,-8.7366,-7.52228
201,-8.7366,-7.32228
202,-8.7366,-3.32228
203,-8.7366,1.07772
204,-8.7366,15.87772
205,-8.5366,-5.12228
206,-8.5366,-3.32228
207,-8.5366,15.87772
208,-8.3366,-13.72228
209,-8.3366,-6.92228
210,-8.3366,-6.72228
211,-8.3366,9.07772
212,-8.1366,-16.92228
213,-8.1366,-4.32228
214,-8.1366,9.07772
215,-8.1366,15.87772
216,-8.1366,16.07772
217,-7.9366,-4.32228
218,-7.9366,-0.72228
219,-7.9366,1.67772
220,-7.9366,2.47772
221,-7.7366,-0.72228
222,-7.7366,1.27772
223,-7.7366,1.47772
224,-7.7366,1.67772
225,-7.7366,3.87772
226,-7.7366,5.67772
227,-7.7366,11.07772
228,-7.7366,14.67772
229,-7.7366,14.87772
230,-7.5366,-3.92228
231,-7.5366,-3.72228
232,-7.5366,1.27772
233,-7.5366,7.67772
234,-7.5366,8.07772
235,-7.5366,8.27772
236,-7.3366,13.07772
237,-7.3366,13.27772
238,-7.3366,13.67772
239,-7.3366,16.87772
240,-7.1366,-11.52228
241,-7.1366,0.07772
242,-7.1366,0.27772
243,-7.1366,1.67772
244,-7.1366,13.67772
245,-7.1366,16.87772
246,-7.1366,17.47772
247,-6.9366,-15.12228
248,-6.9366,-11.52228
249,-6.9366,10.07772
250,-6.9366,17.47772
251,-6.7366,-15.12228
252,-6.7366,1.67772
253,-6.7366,7.07772
254,-6.7366,10.07772
255,-6.5366,-5.12228
256,-6.5366,-4.92228
257,-6.5366,1.67772
258,-6.5366,2.87772
259,-6.5366,7.07772
260,-6.3366,-2.52228
261,-6.3366,2.87772
262,-6.3366,13.47772
263,-6.1366,-6.92228
264,-6.1366,-6.72228
265,-6.1366,-5.12228
266,-6.1366,-4.92228
267,-6.1366,-2.52228
268,-6.1366,9.07772
269,-6.1366,12.47772
270,-6.1366,13.47772
271,-6.1366,15.07772
272,-6.1366,15.27772
273,-5.9366,-14.72228
274,-5.9366,-2.52228
275,-5.9366,6.87772
276,-5.7366,-17.12228
277,-5.7366,-14.72228
278,-5.7366,6.87772
279,-5.7366,7.07772
280,-5.7366,7.67772
281,-5.7366,17.07772
282,-5.7366,17.27772
283,-5.5366,-13.12228
284,-5.5366,-12.92228
285,-5.5366,-1.92228
286,-5.5366,-1.72228
287,-5.5366,0.47772
288,-5.5366,10.07772
289,-5.5366,10.27772
290,-5.5366,10.87772
291,-5.3366,1.07772
292,-5.3366,4.67772
293,-5.3366,4.87772
294,-5.3366,16.47772
295,-5.1366,-4.12228
296,-5.1366,-3.92228
297,-5.1366,-3.72228
298,-5.1366,4.47772
299,-5.1366,13.87772
300,-5.1366,14.07772
301,-4.9366,-13.52228
302,-4.9366,3.87772
303,-4.9366,4.47772
304,-4.9366,7.07772
305,-4.9366,7.27772
306,-4.7366,3.87772
307,-4.3366,-7.92228
308,-4.3366,-3.32228
309,-4.3366,16.47772
310,-4.1366,-14.72228
311,-4.1366,-12.32228
312,-4.1366,-3.32228
313,-3.9366,-14.72228
314,-3.9366,-12.32228
315,-3.9366,-0.72228
316,-3.9366,-0.52228
317,-3.9366,8.07772
318,-3.9366,8.27772
319,-3.7366,-18.12228
320,-3.7366,-17.92228
321,-3.7366,-5.72228
322,-3.7366,0.47772
323,-3.7366,4.87772
324,-3.7366,11.47772
325,-3.7366,11.67772
326,-3.5366,-16.92228
327,-3.5366,-12.12228
328,-3.5366,-11.32228
329,-3.5366,-5.72228
330,-3.5366,-4.52228
331,-3.5366,-4.12228
332,-3.5366,-3.32228
333,-3.5366,0.47772
334,-3.5366,3.47772
335,-3.5366,4.87772
336,-3.5366,13.27772
337,-3.5366,13.47772
338,-3.5366,15.67772
339,-3.3366,-16.92228
340,-3.3366,-11.32228
341,-3.3366,-8.52228
342,-3.3366,-4.12228
343,-3.1366,8.87772
344,-3.1366,11.87772
345,-3.1366,12.67772
346,-3.1366,12.87772
347,-2.9366,-17.32228
348,-2.9366,8.87772
349,-2.9366,11.87772
350,-2.7366,-17.72228
351,-2.7366,-17.32228
352,-2.7366,-9.12228
353,-2.7366,-8.72228
354,-2.7366,3.07772
355,-2.7366,3.27772
356,-2.7366,8.67772
357,-2.7366,8.87772
358,-2.7366,18.27772
359,-2.5366,-17.72228
360,-2.5366,-12.52228
361,-2.5366,-12.32228
362,-2.5366,-8.72228
363,-2.5366,2.07772
364,-2.5366,14.47772
365,-2.5366,14.67772
366,-2.5366,19.67772
367,-2.3366,-0.52228
368,-2.3366,19.07772
369,-2.3366,19.67772
370,-2.1366,-7.32228
371,-2.1366,-3.52228
372,-2.1366,-0.52228
373,-2.1366,3.47772
374,-2.1366,4.47772
375,-2.1366,4.67772
376,-2.1366,13.47772
377,-2.1366,16.67772
378,-2.1366,16.87772
379,-1.9366,-12.12228
380,-1.9366,-11.92228
381,-1.9366,-7.32228
382,-1.9366,3.47772
383,-1.9366,8.27772
384,-1.7366,-0.32228
385,-1.7366,-0.12228
386,-1.7366,8.27772
387,-1.7366,8.67772
388,-1.7366,11.27772
389,-1.7366,11.47772
390,-1.5366,-19.52228
391,-1.5366,-15.92228
392,-1.5366,8.67772
393,-1.3366,4.27772
394,-1.3366,6.67772
395,-1.3366,6.87772
396,-1.3366,13.67772
397,-1.3366,13.87772
398,-1.1366,-17.12228
399,-1.1366,-16.92228
400,-1.1366,4.27772
401,-1.1366,13.67772
402,-1.1366,13.87772
403,-0.9366,-9.92228
404,-0.7366,-9.92228
405,-0.7366,2.87772
406,-0.7366,12.47772
407,-0.7366,19.07772
408,-0.5366,12.47772
409,-0.5366,12.67772
410,-0.5366,19.07772
411,-0.3366,-9.72228
412,-0.3366,11.67772
413,-0.3366,12.67772
414,-0.1366,-9.72228
415,-0.1366,15.47772
416,0.2634,-15.72228
417,0.2634,-14.52228
418,0.2634,-12.92228
419,0.2634,-10.92228
420,0.2634,-10.72228
421,0.2634,4.47772
422,0.2634,15.47772
423,0.2634,15.67772
424,0.4634,-15.72228
425,0.4634,-12.92228
426,0.4634,-11.72228
427,0.4634,4.47772
428,0.4634,5.07772
429,0.4634,5.27772
430,0.4634,5.67772
431,0.4634,9.67772
432,0.4634,9.87772
433,0.4634,18.27772
434,0.6634,-11.72228
435,0.6634,-9.72228
436,0.6634,-2.32228
437,0.6634,-2.12228
438,0.6634,9.67772
439,0.6634,9.87772
440,0.8634,-17.52228
441,0.8634,9.87772
442,0.8634,10.07772
443,1.0634,-18.12228
444,1.0634,-15.72228
445,1.0634,5.27772
446,1.0634,5.47772
447,1.2634,-18.12228
448,1.2634,-14.52228
449,1.2634,-1.72228
450,1.2634,-1.52228
451,1.2634,2.27772
452,1.2634,2.47772
453,1.2634,3.07772
454,1.2634,5.27772
455,1.2634,18.87772
456,1.2634,19.07772
457,1.4634,-16.12228
458,1.4634,-15.92228
459,1.4634,-14.52228
460,1.4634,-0.92228
461,1.4634,3.07772
462,1.4634,11.47772
463,1.4634,17.47772
464,1.4634,19.07772
465,1.4634,19.27772
466,1.6634,-0.92228
467,1.6634,11.47772
468,1.6634,12.87772
469,1.6634,17.47772
470,1.6634,18.67772
471,1.8634,-14.12228
472,1.8634,-13.92228
473,1.8634,-8.52228
474,1.8634,-8.32228
475,1.8634,18.67772
476,2.0634,10.87772
477,2.0634,12.07772
478,2.0634,12.27772
479,2.0634,17.07772
480,2.2634,-12.72228
481,2.2634,10.87772
482,2.2634,17.07772
483,2.4634,-19.32228
484,2.4634,-16.92228
485,2.4634,-12.72228
486,2.4634,-8.92228
487,2.4634,-6.72228
488,2.4634,-4.32228
489,2.4634,7.47772
490,2.4634,18.27772
491,2.4634,18.47772
492,2.6634,-8.92228
493,2.6634,-4.32228
494,2.6634,-3.52228
495,2.6634,-3.32228
496,2.6634,7.47772
497,2.8634,5.67772
498,2.8634,9.47772
499,2.8634,18.87772
500,3.0634,5.67772
501,3.0634,6.27772
502,3.0634,9.47772
503,3.0634,9.87772
504,3.0634,12.87772
505,3.0634,13.67772
506,3.0634,17.67772
507,3.0634,18.87772
508,3.2634,-2.52228
509,3.2634,0.27772
510,3.2634,5.47772
511,3.2634,5.67772
512,3.2634,5.87772
513,3.2634,6.07772
514,3.2634,6.27772
515,3.2634,8.87772
516,3.2634,17.67772
517,3.4634,-17.72228
518,3.4634,-16.52228
519,3.4634,-7.72228
520,3.4634,-7.32228
521,3.4634,-2.52228
522,3.4634,0.27772
523,3.4634,0.47772
524,3.4634,8.87772
525,3.4634,9.27772
526,3.4634,9.47772
527,3.4634,18.67772
528,3.6634,-19.72228
529,3.6634,-19.52228
530,3.6634,-14.92228
531,3.6634,-7.72228
532,3.6634,3.67772
533,3.6634,9.27772
534,3.6634,9.47772
535,3.6634,18.67772
536,3.6634,19.47772
537,3.8634,-14.92228
538,3.8634,-12.92228
539,3.8634,-2.12228
540,3.8634,3.67772
541,4.0634,-19.52228
542,4.0634,-19.32228
543,4.0634,-12.92228
544,4.0634,-9.52228
545,4.0634,-9.32228
546,4.0634,-8.72228
547,4.0634,7.47772
548,4.0634,12.47772
549,4.0634,14.07772
550,4.2634,-10.12228
551,4.2634,7.27772
552,4.2634,7.47772
553,4.2634,10.27772
554,4.2634,14.07772
555,4.4634,4.27772
556,4.4634,4.47772
557,4.4634,6.87772
558,4.4634,10.07772
559,4.4634,10.27772
560,4.6634,-11.52228
561,4.6634,4.67772
562,4.6634,4.87772
563,4.6634,6.87772
564,4.6634,10.87772
565,4.6634,11.07772
566,4.8634,14.87772
567,5.0634,-15.12228
568,5.0634,-13.12228
569,5.0634,13.87772
570,5.0634,14.07772
571,5.0634,14.87772
572,5.0634,15.07772
573,5.0634,17.67772
574,5.0634,17.87772
575,5.0634,18.67772
576,5.2634,-15.12228
577,5.2634,18.67772
578,5.4634,4.27772
579,5.4634,13.27772
580,5.6634,-7.72228
581,5.6634,-1.72228
582,5.6634,8.27772
583,5.6634,8.47772
584,5.8634,-7.92228
585,5.8634,-7.72228
586,5.8634,2.87772
587,6.0634,-7.92228
588,6.0634,-3.72228
589,6.0634,2.87772
590,6.0634,7.07772
591,6.0634,17.07772
592,6.2634,-7.32228
593,6.2634,-4.32228
594,6.2634,-3.72228
595,6.2634,-0.72228
596,6.2634,-0.32228
597,6.2634,-0.12228
598,6.2634,2.67772
599,6.2634,2.87772
600,6.4634,-9.52228
601,6.4634,-9.32228
602,6.4634,-2.12228
603,6.4634,-1.92228
604,6.6634,8.87772
605,6.6634,9.07772
606,6.6634,11.47772
607,6.6634,11.67772
608,6.8634,-1.12228
609,6.8634,6.07772
610,6.8634,7.07772
611,6.8634,12.67772
612,7.0634,-5.12228
613,7.0634,-4.92228
614,7.0634,-1.12228
615,7.0634,6.07772
616,7.0634,7.07772
617,7.0634,12.67772
618,7.2634,-14.92228
619,7.2634,-14.52228
620,7.2634,-14.32228
621,7.2634,-6.92228
622,7.2634,-4.52228
623,7.4634,-6.92228
624,7.4634,3.67772
625,7.4634,5.67772
626,7.6634,-11.52228
627,7.6634,5.47772
628,7.6634,5.67772
629,7.8634,-14.12228
630,7.8634,-11.52228
631,7.8634,-9.12228
632,7.8634,-7.92228
633,7.8634,-7.72228
634,7.8634,4.07772
635,7.8634,11.67772
636,7.8634,11.87772
637,7.8634,13.47772
638,8.0634,-14.12228
639,8.0634,-5.12228
640,8.0634,13.47772
641,8.2634,5.87772
642,8.4634,-12.92228
643,8.4634,-12.72228
644,8.4634,5.87772
645,8.4634,16.47772
646,8.6634,-16.32228
647,8.6634,-2.52228
648,8.6634,-2.32228
649,8.6634,6.07772
650,8.6634,6.27772
651,8.6634,16.27772
652,8.6634,16.47772
653,8.8634,-16.32228
654,8.8634,-2.32228
655,8.8634,8.67772
656,8.8634,8.87772
657,9.0634,-16.92228
658,9.0634,-16.72228
659,9.0634,-9.32228
660,9.0634,-4.12228
661,9.0634,8.67772
662,9.0634,8.87772
663,9.0634,14.07772
664,9.2634,-15.52228
665,9.2634,-15.32228
666,9.2634,-4.12228
667,9.2634,3.67772
668,9.2634,3.87772
669,9.2634,6.87772
670,9.2634,7.07772
671,9.2634,10.67772
672,9.2634,14.07772
673,9.4634,-14.32228
674,9.4634,-14.12228
675,9.6634,1.27772
676,9.8634,15.67772
677,10.0634,-5.72228
678,10.0634,-4.32228
679,10.0634,15.67772
680,10.2634,-5.72228
681,10.2634,-4.32228
682,10.2634,11.27772
683,10.2634,17.07772
684,10.4634,-1.92228
685,10.4634,4.07772
686,10.4634,17.07772
687,10.6634,-5.72228
688,10.6634,-2.32228
689,10.6634,-2.12228
690,10.6634,-1.92228
691,10.6634,4.07772
692,10.6634,9.07772
693,10.6634,9.27772
694,10.6634,13.07772
695,10.8634,-5.32228
696,10.8634,-1.52228
697,11.0634,-5.32228
698,11.0634,-0.72228
699,11.2634,-6.52228
700,11.2634,-6.12228
701,11.2634,-0.72228
702,11.2634,6.67772
703,11.4634,-5.92228
704,11.4634,0.27772
705,11.4634,0.47772
706,11.4634,8.47772
707,11.6634,-9.12228
708,11.6634,-5.92228
709,11.6634,14.47772
710,11.8634,-9.32228
711,11.8634,-9.12228
712,11.8634,-8.12228
713,11.8634,-5.52228
714,11.8634,-2.52228
715,11.8634,0.47772
716,11.8634,1.47772
717,11.8634,1.67772
718,11.8634,14.47772
719,12.0634,-2.52228
720,12.0634,1.47772
721,12.0634,14.67772
722,12.2634,-12.12228
723,12.2634,14.67772
724,12.4634,-12.12228
725,12.4634,14.67772
726,12.6634,-14.92228
727,12.6634,-14.72228
728,12.6634,15.07772
729,12.8634,-2.12228
730,12.8634,2.47772
731,12.8634,2.67772
732,12.8634,15.07772
733,13.0634,-4.52228
734,13.0634,-1.32228
735,13.0634,-1.12228
736,13.0634,0.07772
737,13.0634,4.07772
738,13.0634,6.87772
739,13.0634,7.07772
740,13.0634,8.87772
741,13.2634,-13.32228
742,13.2634,-13.12228
743,13.2634,-11.72228
744,13.2634,-9.12228
745,13.2634,-3.72228
746,13.2634,-3.52228
747,13.2634,-0.32228
748,13.2634,0.07772
749,13.2634,2.87772
750,13.2634,3.07772
751,13.2634,7.47772
752,13.2634,7.67772
753,13.2634,8.87772
754,13.4634,-11.72228
755,13.4634,-9.12228
756,13.4634,-7.72228
757,13.4634,-7.52228
758,13.4634,-7.32228
759,13.4634,-4.32228
760,13.4634,-0.32228
761,13.6634,-5.32228
762,13.6634,-4.32228
763,13.6634,-2.12228
764,13.6634,-1.92228
765,13.6634,3.47772
766,13.6634,3.67772
767,13.6634,4.47772
768,13.6634,10.27772
769,13.8634,-6.52228
770,13.8634,-6.32228
771,14.0634,13.67772
772,14.2634,-11.92228
773,14.2634,-11.72228
774,14.2634,4.67772
775,14.2634,10.47772
776,14.2634,10.67772
777,14.4634,-11.92228
778,14.4634,-6.12228
779,14.4634,-5.92228
780,14.4634,4.67772
781,14.6634,2.67772
782,14.6634,10.27772
783,14.8634,2.67772
784,14.8634,10.27772
785,15.0634,-7.52228
786,15.0634,1.47772
787,15.0634,2.27772
788,15.0634,2.47772
789,15.0634,11.87772
790,15.0634,12.07772
791,15.2634,-8.12228
792,15.2634,-7.52228
793,15.2634,0.47772
794,15.2634,0.67772
795,15.2634,1.47772
796,15.2634,2.47772
797,15.2634,2.67772
798,15.4634,-8.32228
799,15.4634,-8.12228
800,15.4634,5.67772
801,15.4634,5.87772
802,15.4634,8.67772
803,15.4634,11.47772
804,15.6634,-5.12228
805,15.6634,3.47772
806,15.6634,11.47772
807,15.8634,-7.72228
808,16.0634,-1.32228
809,16.0634,3.07772
810,16.0634,3.27772
811,16.0634,3.87772
812,16.0634,4.07772
813,16.2634,-9.32228
814,16.2634,-4.32228
815,16.2634,-4.12228
816,16.2634,6.67772
817,16.2634,10.07772
818,16.2634,10.27772
819,16.4634,-9.32228
820,16.4634,-1.72228
821,16.4634,6.67772
822,16.6634,-4.12228
823,16.6634,-3.92228
824,16.6634,-1.72228
825,16.8634,-9.52228
826,16.8634,10.47772
827,16.8634,10.67772
828,17.0634,-3.72228
829,17.0634,10.47772
830,17.2634,-3.52228
831,17.2634,-1.32228
832,17.2634,-1.12228
833,17.4634,-3.52228
834,17.4634,-1.12228
835,17.6634,-7.72228
836,17.8634,-7.72228
837,17.8634,5.87772
838,17.8634,6.07772
839,18.0634,-4.32228
840,18.0634,2.07772
841,18.0634,7.47772
842,18.2634,-4.32228
843,18.2634,-2.12228
844,18.2634,-0.92228
845,18.2634,2.07772
846,18.4634,-2.12228
847,18.4634,-0.92228
848,18.4634,3.87772
849,18.6634,1.87772
850,18.6634,3.87772
851,18.8634,-2.92228
852,18.8634,1.87772
853,19.0634,-2.92228
854,19.2634,-1.92228
855,19.2634,-1.72228
856,19.8634,-0.12228
857,19.8634,0.07772
