passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
144,2.57976,1.32447,1,13,2.8998973935185
145,2.02097,-1.23291,1,13,2.36735858522491
147,-0.91469,1.49903,1,13,1.75605524985394
148,1.32875,2.63349,1,13,2.94972302856931
149,1.90487,1.57109,1,13,2.46918400595422
150,-1.82278,1.04806,1,13,2.1026091221146
151,-1.60125,0.47776,1,13,1.67100530149877
152,1.93512,-1.19716,1,13,2.27549156762127
153,-1.0315,-2.19998,1,13,2.42979697995472
160,-2.53848,-1.43397,1,13,2.91550134265457
161,-0.44396,2.84853,1,13,2.88291791770139
168,2.25219,1.43959,1,13,2.67297105991152
170,2.17636,1.12637,1,13,2.45056579548739
173,2.00184,-2.1911,1,13,2.96787528166805
179,1.07277,1.19726,1,13,1.60756008565344
180,-2.7511,0.37846,1,13,2.77701243887671
182,-1.6316,-0.95049,1,13,1.88826265540741
183,0.95311,-2.83898,1,13,2.99469886666575
184,0.99518,2.37902,1,13,2.57878219850059
187,-0.68442,2.61274,1,13,2.70090128970097
189,-1.27181,0.87255,1,13,1.54234519765053
192,1.85214,-0.52636,1,13,1.92548367479003
193,1.06395,-1.36671,1,13,1.73201942334639
194,-0.27509,-2.24701,1,13,2.26378228640658
197,-2.64953,-0.89453,1,13,2.79645661274672
198,1.55198,-2.23412,1,13,2.72027919800814
199,0.40782,-2.03218,1,13,2.07269237384258
200,1.7334,1.20125,1,13,2.10895157691357
202,-1.35313,-2.18868,1,13,2.5731841833936
203,-0.70256,-1.57901,1,13,1.72825056845438
207,-0.00847,-2.00377,1,13,2.00379185305732
208,-1.13024,2.49037,1,13,2.73484418086493
210,0.78372,2.00015,1,13,2.14820966523175
212,2.55102,-0.30557,1,13,2.56925637742654
213,-0.33548,2.24859,1,13,2.27347779163669
214,-2.20717,1.08812,1,13,2.46080882673165
215,1.1183,2.57449,1,13,2.80688572951553
216,1.26463,-1.96829,1,13,2.33953679620181
217,-2.87558,0.27708,1,13,2.88889600975936
220,-1.87484,0.73013,1,13,2.01199816793063
