id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
140,bus stop,5.82169,-6.54961,1,228.6633255438815,248.94221702925435,0.0,140.0,0.5,15.836674456118477
141,bus stop,6.22169,-0.94961,1,233.12576786533316,251.91717857688877,0.0,141.0,0.5,11.374232134666844
142,bus stop,6.42169,-0.94961,1,232.768333215488,251.67888881032533,0.0,142.0,0.5,11.73166678451199
143,bus stop,6.62169,-7.14961,1,226.88867693006705,247.75911795337805,0.0,143.0,0.5,17.611323069932936
144,bus stop,6.62169,-6.94961,1,227.15212190311763,247.93474793541176,0.0,144.0,0.5,17.34787809688236
145,bus stop,6.62169,-6.14961,1,228.16836100355718,248.6122406690381,0.0,145.0,0.5,16.331638996442827
146,bus stop,6.62169,-5.94961,1,228.41214628850963,248.77476419233977,0.0,146.0,0.5,16.087853711490354
147,bus stop,6.62169,-5.14961,1,229.34024020460987,249.39349346973992,0.0,147.0,0.5,15.15975979539012
148,bus stop,6.62169,-3.34961,1,231.08911134879807,250.55940756586537,0.0,148.0,0.5,13.410888651201937
149,bus stop,6.62169,2.85039,1,231.4714585442575,250.8143056961717,0.0,149.0,0.5,13.028541455742488
150,bus stop,6.82169,-3.34961,1,230.76561411926082,250.34374274617386,0.0,150.0,0.5,13.734385880739193
151,bus stop,6.82169,1.25039,1,231.96625448530412,251.1441696568694,0.0,151.0,0.5,12.533745514695887
152,bus stop,6.82169,1.85039,1,231.72615143472407,250.9841009564827,0.0,152.0,0.5,12.773848565275937
153,bus stop,6.82169,2.05039,1,231.62680085478644,250.9178672365243,0.0,153.0,0.5,12.873199145213553
154,bus stop,6.82169,2.85039,1,231.13870090260264,250.59246726840175,0.0,154.0,0.5,13.36129909739737
155,bus stop,7.22169,-4.14961,1,229.44760895577932,249.4650726371862,0.0,155.0,0.5,15.052391044220673
156,bus stop,7.62169,5.45039,1,227.56626413365524,248.21084275577016,0.0,156.0,0.5,16.933735866344758
157,bus stop,7.82169,-5.54961,1,227.16783559123274,247.9452237274885,0.0,157.0,0.5,17.33216440876727
158,bus stop,7.82169,1.65039,1,230.0531719270959,249.86878128473057,0.0,158.0,0.5,14.446828072904122
159,bus stop,7.82169,1.85039,1,229.97424341648647,249.81616227765764,0.0,159.0,0.5,14.525756583513534
160,bus stop,7.82169,5.45039,1,227.27097617278667,248.0139841151911,0.0,160.0,0.5,17.229023827213336
161,bus stop,8.02169,-5.54961,1,226.871810619114,247.747873746076,0.0,161.0,0.5,17.62818938088599
162,bus stop,8.02169,0.05039,1,230.00268385601004,249.83512257067335,0.0,162.0,0.5,14.497316143989973
163,bus stop,8.22169,0.05039,1,229.64124503052415,249.59416335368275,0.0,163.0,0.5,14.85875496947586
164,bus stop,8.42169,0.05039,1,229.27980587458416,249.35320391638942,0.0,164.0,0.5,15.220194125415857
165,bus stop,8.42169,0.25039,1,229.27335285414182,249.3489019027612,0.0,165.0,0.5,15.226647145858175
166,bus stop,8.42169,0.45039,1,229.25832871690616,249.33888581127079,0.0,166.0,0.5,15.241671283093828
167,bus stop,8.62169,1.65039,1,228.6357285373342,248.92381902488947,0.0,167.0,0.5,15.864271462665801
168,bus stop,8.62169,1.85039,1,228.56381877623787,248.87587918415858,0.0,168.0,0.5,15.936181223762134
169,bus stop,9.62169,-0.74961,1,227.05871157138046,247.87247438092032,0.0,169.0,0.5,17.44128842861953
170,bus stop,9.82169,-0.74961,1,226.69833561768064,247.63222374512043,0.0,170.0,0.5,17.801664382319352
171,transit stop,0.0,0.0,1,245.0,260.0,0.0,171.0,0.0,0.0
172,charger,0.0,0.0,0,0.0,0.0,0.83,172.0,0.0,0.0
173,depot,0.0,0.0,0,0.0,265.0,0.0,173.0,0.0,0.0
174,customer,-4.09909,-0.67313,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,0.66197,-9.54961,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,-2.71976,-9.40322,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,0.35945,3.31326,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,3.1815,2.82148,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,8.43427,0.39682,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-0.08342,8.33783,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-4.08152,1.7455,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-7.15493,6.79599,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,4.40898,5.88334,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,8.53479,1.74952,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,7.25135,-4.11061,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,3.79368,-7.43487,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,-5.41947,-6.99395,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,1.05617,4.26861,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-6.3281,4.53682,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-3.30907,0.96451,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-8.07097,1.86701,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,6.84592,1.95987,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,1.39619,-8.33253,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-5.83421,3.87547,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-9.37312,3.19914,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,7.95705,-5.52368,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,6.61321,-7.09463,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-4.85559,-7.24955,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,2.97987,2.35588,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,0.88553,3.84706,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,-5.77566,1.04704,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,0.12843,4.87503,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,7.87464,1.76418,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,3.21622,2.19987,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,2.54722,7.53583,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,-7.13471,-1.59637,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-1.94772,-3.78636,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,1.95613,-9.07609,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-9.29078,2.67592,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,4.17312,-5.69303,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,2.30734,-3.39608,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-8.46176,0.38377,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-4.96374,1.89917,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,-4.45778,2.36494,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-1.29075,8.68528,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,0.78632,7.11553,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,-3.11824,2.78511,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,6.75736,-3.36354,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-3.61483,1.05621,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,-6.02289,-7.75586,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-3.4942,-0.95549,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-9.5226,1.31445,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,4.89671,3.33512,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,6.71768,2.77499,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,1.06416,8.16376,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,2.72026,4.9752,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-8.86463,-3.32753,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-1.49224,-2.73434,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,-4.51126,2.45638,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,5.5301,1.60158,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,4.50934,1.33566,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,8.36374,0.12816,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,9.69912,-0.78723,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-3.99898,-6.90605,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-2.29566,8.36429,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-1.21883,3.54306,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,1.05792,3.6628,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,4.39865,7.45345,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-5.01274,-5.78845,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-0.87243,2.61889,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,0.61732,6.14251,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,2.69413,-0.62084,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,5.8758,-6.59776,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,6.67207,-5.14628,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-1.92391,-8.58993,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,4.47972,-8.80076,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,0.88767,3.76298,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-2.54216,-9.34624,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,3.91367,4.04283,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-8.2781,-0.60651,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,2.78062,-6.20621,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,0.88702,-8.53616,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,3.72787,-6.3682,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,-5.039,4.30927,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-0.51245,-4.7664,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,2.52,5.36547,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-5.38932,-3.35554,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,6.78792,1.23807,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,6.28358,-0.93213,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-6.33678,2.97791,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-7.88512,-5.62454,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,-1.18808,5.54681,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,-1.95277,-8.63851,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,3.27708,0.59628,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,0.71983,6.71016,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,4.53707,0.0261,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-1.74243,1.96265,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,7.73863,5.4264,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,5.64548,-6.05004,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,1.828,4.61558,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,6.67411,-6.08854,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,2.93365,-8.33528,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,8.10013,0.00674,1,0.0,0.0,0.0,0.0,0.0,0.0
274,dummy charger,0.0,0.0,0,0.0,0.0,0.83,172.0,0.0,0.0
275,dummy charger,0.0,0.0,0,0.0,0.0,0.83,172.0,0.0,0.0
276,dummy charger,0.0,0.0,0,0.0,0.0,0.83,172.0,0.0,0.0
