passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
121,-2.83929,-2.14368,1,13,3.55765426732333
123,-2.64276,-2.79514,1,13,3.84668717418426
134,-1.1546,-3.48728,1,13,3.67345265564705
137,-3.79917,1.05262,1,13,3.94229818552727
140,3.29732,-1.17894,1,13,3.5017442145702
142,-2.0098,-1.66265,1,13,2.60838682027877
143,-3.14082,-3.27593,1,13,4.53832898721924
144,4.73443,0.06947,1,13,4.73493690232229
145,2.83917,-0.37082,1,13,2.86328650948482
148,2.10332,3.83721,1,13,4.3758604794342
149,0.95859,-2.63979,1,13,2.80845250828738
154,0.36562,-2.61037,1,13,2.63585058511024
155,1.43028,-1.45432,1,13,2.03979017463241
156,2.99622,-0.8172,1,13,3.10566373189231
157,4.41354,2.25601,1,13,4.95670427351763
158,-2.78676,2.36568,1,13,3.65547539055983
159,2.88535,2.34305,1,13,3.71687157439733
162,1.78248,-0.98596,1,13,2.03699877501066
169,1.92226,2.24216,1,13,2.95337001520294
170,3.50656,-3.31401,1,13,4.82478892658751
172,0.20557,-3.48502,1,13,3.49107353633491
174,3.45339,1.60268,1,13,3.80716053964191
176,-2.43757,3.02631,1,13,3.88591470410757
177,-1.19771,-3.27186,1,13,3.48418715099511
179,2.90051,2.66919,1,13,3.94176183841929
180,-3.1778,2.58873,1,13,4.09877092210455
182,1.54264,-3.69809,1,13,4.00694389596925
184,1.98707,3.82666,1,13,4.31182123916244
185,-0.95557,-4.47908,1,13,4.57987733140793
186,-2.8877,-1.62146,1,13,3.31178744134979
187,-1.42986,2.47692,1,13,2.86000379626114
188,-0.43961,-2.02889,1,13,2.07597490796912
195,-2.18058,-2.0641,1,13,3.002570954739
197,2.754,1.93829,1,13,3.36771539063481
199,-1.5262,-4.71457,1,13,4.95545068960489
200,-1.24622,-1.04772,1,13,1.62812355815818
202,2.33779,-3.93278,1,13,4.57515084423622
203,-3.55417,1.68809,1,13,3.93468916597166
204,4.35869,1.30417,1,13,4.54961948252586
206,-4.1692,-1.4556,1,13,4.41599189357575
207,2.44336,-2.97439,1,13,3.84928796622881
214,-3.16495,1.66041,1,13,3.57405307160853
215,0.60404,-3.53322,1,13,3.58448531698857
216,-1.99979,-0.03556,1,13,2.00010909159024
219,-3.43827,-3.29789,1,13,4.76421810326509
221,-3.23013,0.41494,1,13,3.25667703934284
223,-2.47164,2.34813,1,13,3.40921507294315
225,3.13745,1.53353,1,13,3.49217784789457
227,-1.08433,-3.91848,1,13,4.06573924948499
229,-2.53061,2.69704,1,13,3.6983741999789
230,0.24353,3.07619,1,13,3.08581480498773
231,-1.25206,-2.56018,1,13,2.84994669752827
232,0.15816,1.94919,1,13,1.95559866476212
236,-1.25513,3.14267,1,13,3.38403830566695
237,-1.63467,1.88733,1,13,2.4968324222925
238,-3.19068,1.46115,1,13,3.50933265044629
240,-2.25439,-1.78036,1,13,2.87262493471317
242,-0.18901,-3.0185,1,13,3.02440996431861
246,4.06099,-1.47839,1,13,4.32172360559757
250,-3.47807,2.15704,1,13,4.09265276161905
251,-2.8876,-2.52973,1,13,3.83898110534366
252,-3.15954,0.59686,1,13,3.21542594382114
253,-3.30772,1.45325,1,13,3.61288932209458
254,0.28704,-2.8761,1,13,2.89039129833806
255,-1.64371,-1.20805,1,13,2.03989235365373
256,-3.97527,0.81768,1,13,4.05849661381551
257,-2.04512,-2.13308,1,13,2.95508969771477
258,3.85695,-1.62944,1,13,4.18701769645797
260,-4.04012,0.06713,1,13,4.04067921539223
261,2.95329,0.55621,1,13,3.00520708629544
262,-4.7149,1.27691,1,13,4.88475398880427
263,-0.58896,-4.18118,1,13,4.22245689351362
264,-2.13112,-2.127,1,13,3.01094500195594
265,3.16038,-3.1408,1,13,4.45562556792809
266,0.68271,-3.06556,1,13,3.14066502250202
267,1.01611,-4.0158,1,13,4.14235673378342
269,-1.25914,-4.10955,1,13,4.29812441712558
273,0.35543,-4.1815,1,13,4.19658271040638
275,4.1514,1.86885,1,13,4.55265882126369
276,2.94138,2.97471,1,13,4.18337034658565
277,-4.76986,1.34529,1,13,4.95594469945117
280,1.32518,2.12043,1,13,2.50046759502915
283,2.94233,-3.79498,1,13,4.80199207389218
284,-4.46056,0.84691,1,13,4.54024900974449
285,-0.56419,2.60738,1,13,2.66772172095352
288,1.88423,4.00264,1,13,4.42396624997004
296,-0.71192,3.99887,1,13,4.06174435390698
298,2.088,3.55205,1,13,4.12029055152419
306,-0.12237,1.88725,1,13,1.89121363833241
308,0.08204,-2.83467,1,13,2.83585583842861
311,-1.66764,-3.51563,1,13,3.89110214831565
315,-2.93519,0.37477,1,13,2.95902382664196
316,4.49936,2.10803,1,13,4.9687093238468
317,2.71153,-1.79123,1,13,3.24975322602446
318,1.81249,-3.38637,1,13,3.84091537770567
320,-2.55636,1.58102,1,13,3.00576306052829
321,1.40841,-0.77967,1,13,1.60981470637143
322,-2.15883,-3.07949,1,13,3.76082929102659
324,-1.04057,2.31168,1,13,2.53508131044083
328,-3.34499,1.88894,1,13,3.84149095267273
329,0.52215,3.67991,1,13,3.71677342133216
330,0.94575,-3.54631,1,13,3.67025554692813
331,0.92617,-4.32235,1,13,4.42045987252692
332,-3.91764,-1.71647,1,13,4.27716511725318
333,2.36733,-2.98176,1,13,3.8072503162265
334,1.90911,1.81556,1,13,2.63457169229595
336,1.52114,0.38721,1,13,1.56964709209961
339,-2.35395,-0.28036,1,13,2.37058872346392
341,1.89598,3.00103,1,13,3.54977399695262
343,-0.97291,3.52991,1,13,3.66152979806614
344,-4.23106,0.07531,1,13,4.231725501331
345,-4.81035,-0.70492,1,13,4.86172237681435
346,4.94869,0.40079,1,13,4.96489645181862
348,0.4408,4.49525,1,13,4.51680745297395
349,1.49944,1.53147,1,13,2.14329697393885
350,1.82238,-3.94872,1,13,4.34895887822902
353,-4.95829,0.07117,1,13,4.95879698845711
356,3.18436,-1.45227,1,13,3.49989621018405
357,-2.72805,0.11537,1,13,2.73048984852634
360,1.70798,3.14642,1,13,3.58010560940069
361,-4.1268,0.47101,1,13,4.15359456590217
362,3.26062,1.8712,1,13,3.75939201827118
368,3.13437,-2.00529,1,13,3.72094906649834
369,-3.62291,-2.14393,1,13,4.20974156653728
371,-0.40151,-3.66,1,13,3.68195836014143
372,3.65414,1.76474,1,13,4.05795884849738
373,-0.71214,2.95769,1,13,3.04221646335318
377,-2.02694,-3.28816,1,13,3.86270246569908
380,-2.92498,-2.19062,1,13,3.65435819680123
381,-1.04273,-1.7054,1,13,1.99891761755692
384,0.71073,3.79626,1,13,3.86222195216651
385,-1.35024,-1.14928,1,13,1.77313036626263
387,-2.98046,1.4722,1,13,3.32423589169175
388,1.09316,-4.61626,1,13,4.74392525076925
389,1.52045,-1.42378,1,13,2.08300777193411
391,-1.84589,0.29208,1,13,1.86885298580732
392,2.40421,3.49179,1,13,4.23943414313493
393,-2.80516,-3.84148,1,13,4.75666940936386
394,1.1621,-3.21863,1,13,3.42199708152696
395,3.3983,-0.23274,1,13,3.40625740572676
397,-4.51864,-0.11366,1,13,4.52007084919214
402,3.67369,-2.12793,1,13,4.24548167845955
403,0.1939,2.60936,1,13,2.61655815628139
406,3.5472,2.57726,1,13,4.38462649868803
408,-2.52257,-3.49488,1,13,4.310164804248
410,-0.03345,-3.29026,1,13,3.29043000698785
411,-4.31555,0.68603,1,13,4.36974186994332
412,1.24463,-2.14484,1,13,2.4798051740121
413,-4.86698,0.02926,1,13,4.86706953599451
414,-0.32258,3.29373,1,13,3.30949385378966
415,1.89347,2.75086,1,13,3.33953528690175
417,-4.26367,1.01576,1,13,4.38299518627022
420,3.22785,3.15874,1,13,4.51626184363677
421,3.3289,-0.69517,1,13,3.40071105747986
422,-3.6161,0.28316,1,13,3.62717024290763
427,-1.74796,-2.67782,1,13,3.19782817382932
428,-3.64931,0.69243,1,13,3.71441667598703
429,-1.05883,-1.56118,1,13,1.88637362736382
431,-3.24335,-2.49494,1,13,4.09194705584128
432,2.03771,2.37302,1,13,3.12785659107543
434,-2.02261,0.36319,1,13,2.05495690156009
435,-1.94162,-3.36478,1,13,3.88479336403903
438,3.18729,-0.40794,1,13,3.213287415163
440,4.0221,-0.16142,1,13,4.02534056818357
443,-1.31155,-2.37132,1,13,2.70986089881391
450,-1.38238,-2.9165,1,13,3.22752611074649
451,-3.59036,2.80459,1,13,4.55591981244454
452,-1.22505,2.95991,1,13,3.20340801526034
453,-1.15045,-3.93112,1,13,4.09599823337507
454,3.74013,-0.09655,1,13,3.74137947703734
455,2.92774,-0.85726,1,13,3.05067009242675
456,-0.25284,-3.51406,1,13,3.52314103536207
457,-1.79915,-3.41471,1,13,3.85968648866864
458,4.38684,1.39775,1,13,4.60413754024633
460,-3.47691,2.56877,1,13,4.32290220491269
461,1.17323,-3.01799,1,13,3.23801145495686
464,1.02354,4.66918,1,13,4.78004749674264
465,-1.39704,4.34697,1,13,4.56595069689995
470,-1.15685,1.93582,1,13,2.25514600948204
474,1.24691,1.85437,1,13,2.23461122157221
480,4.42244,-0.45013,1,13,4.445289023828
481,3.30938,-2.72194,1,13,4.28496755334894
482,-0.65957,-3.39035,1,13,3.45391492895869
484,-1.58623,-3.53473,1,13,3.87432720873524
485,4.526,0.03117,1,13,4.52611063665138
490,-1.88819,1.94993,1,13,2.71431020332809
491,-2.97028,2.28542,1,13,3.74776290361238
495,-1.34175,4.45204,1,13,4.64983213836374
497,2.50457,-2.68771,1,13,3.67378060430679
499,-0.98524,-1.28494,1,13,1.61919119616168
