passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
170,3.50656,-3.31401,1,13,4.82478892658751
171,-1.97286,-1.17323,1,13,2.29535793595735
173,3.87954,-2.35594,1,13,4.5388676306878
178,-1.27037,1.41883,1,13,1.90444781716919
179,2.90051,2.66919,1,13,3.94176183841929
181,-3.28064,-0.23956,1,13,3.28937099452633
183,-2.57144,-0.09126,1,13,2.57305731235015
184,1.98707,3.82666,1,13,4.31182123916244
186,-2.8877,-1.62146,1,13,3.31178744134979
187,-1.42986,2.47692,1,13,2.86000379626114
190,1.80672,-0.68098,1,13,1.93079538256949
192,1.95766,-1.00874,1,13,2.20226600149851
193,-0.5896,-3.39605,1,13,3.44685560828379
196,-3.61225,2.34591,1,13,4.30716362085619
198,0.22348,4.0993,1,13,4.10538321176906
199,-1.5262,-4.71457,1,13,4.95545068960489
203,-3.55417,1.68809,1,13,3.93468916597166
208,-2.78074,0.11163,1,13,2.7829750353558
209,0.39159,-3.36827,1,13,3.39095850931015
211,4.24218,-2.20402,1,13,4.78056501322308
213,-0.78965,-3.12464,1,13,3.22287910585501
215,0.60404,-3.53322,1,13,3.58448531698857
217,1.05984,-2.7262,1,13,2.92496722789876
218,3.80273,0.64131,1,13,3.85642933521271
222,-0.91494,1.96609,1,13,2.16855625776448
223,-2.47164,2.34813,1,13,3.40921507294315
228,1.37391,4.23903,1,13,4.45612232796246
230,0.24353,3.07619,1,13,3.08581480498773
231,-1.25206,-2.56018,1,13,2.84994669752827
234,-1.43812,4.76244,1,13,4.97483625571299
236,-1.25513,3.14267,1,13,3.38403830566695
237,-1.63467,1.88733,1,13,2.4968324222925
238,-3.19068,1.46115,1,13,3.50933265044629
239,-4.25195,-1.54897,1,13,4.52530270694195
242,-0.18901,-3.0185,1,13,3.02440996431861
243,3.57353,1.22534,1,13,3.77777706677454
244,1.99311,2.00471,1,13,2.82689519425817
249,-1.48252,-3.34109,1,13,3.65523499556457
251,-2.8876,-2.52973,1,13,3.83898110534366
252,-3.15954,0.59686,1,13,3.21542594382114
253,-3.30772,1.45325,1,13,3.61288932209458
254,0.28704,-2.8761,1,13,2.89039129833806
255,-1.64371,-1.20805,1,13,2.03989235365373
257,-2.04512,-2.13308,1,13,2.95508969771477
260,-4.04012,0.06713,1,13,4.04067921539223
261,2.95329,0.55621,1,13,3.00520708629544
262,-4.7149,1.27691,1,13,4.88475398880427
263,-0.58896,-4.18118,1,13,4.22245689351362
264,-2.13112,-2.127,1,13,3.01094500195594
265,3.16038,-3.1408,1,13,4.45562556792809
268,-0.99613,-2.85323,1,13,3.02211974120411
270,2.83943,2.31757,1,13,3.66516952533936
274,3.44297,2.86516,1,13,4.47919570425374
276,2.94138,2.97471,1,13,4.18337034658565
279,1.16287,-2.26412,1,13,2.54528998643671
280,1.32518,2.12043,1,13,2.50046759502915
281,-1.51389,2.7309,1,13,3.12245214485985
282,-1.47684,-2.10467,1,13,2.57112420968246
283,2.94233,-3.79498,1,13,4.80199207389218
284,-4.46056,0.84691,1,13,4.54024900974449
285,-0.56419,2.60738,1,13,2.66772172095352
286,3.32386,2.01554,1,13,3.88721554627922
287,-1.70656,3.11976,1,13,3.55601763649172
291,2.63568,-1.01987,1,13,2.82611863986352
293,1.81759,-0.54747,1,13,1.89825305848159
295,0.98475,4.2098,1,13,4.32344508495016
296,-0.71192,3.99887,1,13,4.06174435390698
301,2.99808,-0.92814,1,13,3.13846085155686
306,-0.12237,1.88725,1,13,1.89121363833241
307,-0.42587,-3.59077,1,13,3.61593912167748
308,0.08204,-2.83467,1,13,2.83585583842861
310,-4.89254,0.60743,1,13,4.93009850667528
311,-1.66764,-3.51563,1,13,3.89110214831565
313,4.82486,-0.77968,1,13,4.88744964758858
314,1.86207,0.58229,1,13,1.95099577795867
316,4.49936,2.10803,1,13,4.9687093238468
317,2.71153,-1.79123,1,13,3.24975322602446
318,1.81249,-3.38637,1,13,3.84091537770567
319,-0.07341,-4.96862,1,13,4.96916480910312
320,-2.55636,1.58102,1,13,3.00576306052829
321,1.40841,-0.77967,1,13,1.60981470637143
322,-2.15883,-3.07949,1,13,3.76082929102659
323,2.70805,0.62219,1,13,2.77860591738836
326,4.86615,1.08543,1,13,4.98573643232966
330,0.94575,-3.54631,1,13,3.67025554692813
331,0.92617,-4.32235,1,13,4.42045987252692
335,-2.0088,4.14579,1,13,4.60682328401821
337,2.69007,1.33757,1,13,3.00425464134399
338,-4.12589,2.06069,1,13,4.61187612687128
339,-2.35395,-0.28036,1,13,2.37058872346392
343,-0.97291,3.52991,1,13,3.66152979806614
352,-0.4339,-2.31884,1,13,2.35908778682715
353,-4.95829,0.07117,1,13,4.95879698845711
356,3.18436,-1.45227,1,13,3.49989621018405
357,-2.72805,0.11537,1,13,2.73048984852634
358,2.76235,-2.17318,1,13,3.514726890914
359,3.15149,1.42192,1,13,3.45741526145329
360,1.70798,3.14642,1,13,3.58010560940069
366,-2.63104,-3.31445,1,13,4.23178231448482
367,3.12964,1.13831,1,13,3.3302287907619
368,3.13437,-2.00529,1,13,3.72094906649834
369,-3.62291,-2.14393,1,13,4.20974156653728
370,4.70864,1.13639,1,13,4.84383041551791
377,-2.02694,-3.28816,1,13,3.86270246569908
378,0.30412,-3.29335,1,13,3.30736463758238
379,-2.32211,2.53475,1,13,3.43760777665058
382,3.72371,-1.54435,1,13,4.03125924442342
384,0.71073,3.79626,1,13,3.86222195216651
385,-1.35024,-1.14928,1,13,1.77313036626263
386,-0.08415,-1.67867,1,13,1.68077662220447
387,-2.98046,1.4722,1,13,3.32423589169175
389,1.52045,-1.42378,1,13,2.08300777193411
391,-1.84589,0.29208,1,13,1.86885298580732
394,1.1621,-3.21863,1,13,3.42199708152696
395,3.3983,-0.23274,1,13,3.40625740572676
399,-2.50593,3.189,1,13,4.05578957263414
402,3.67369,-2.12793,1,13,4.24548167845955
403,0.1939,2.60936,1,13,2.61655815628139
404,3.82571,1.11001,1,13,3.98348555815768
407,-1.99167,-0.69893,1,13,2.110751916024
410,-0.03345,-3.29026,1,13,3.29043000698785
415,1.89347,2.75086,1,13,3.33953528690175
416,4.33201,1.42795,1,13,4.56128844168337
418,1.01308,-1.44546,1,13,1.76513545995534
419,-1.58495,4.14356,1,13,4.43634096146463
423,-2.63983,3.97255,1,13,4.76968135893342
427,-1.74796,-2.67782,1,13,3.19782817382932
430,1.15164,2.40991,1,13,2.67094146397524
431,-3.24335,-2.49494,1,13,4.09194705584128
433,1.39855,2.77526,1,13,3.10772994668979
435,-1.94162,-3.36478,1,13,3.88479336403903
436,-1.83812,2.61813,1,13,3.19895388518747
439,-0.29121,-3.73632,1,13,3.74765013741509
442,0.31093,2.54176,1,13,2.56070684669725
443,-1.31155,-2.37132,1,13,2.70986089881391
445,0.01501,3.96764,1,13,3.96766415949273
447,4.31764,-2.19823,1,13,4.84502178059702
449,1.28895,-2.6745,1,13,2.96889504567334
450,-1.38238,-2.9165,1,13,3.22752611074649
451,-3.59036,2.80459,1,13,4.55591981244454
452,-1.22505,2.95991,1,13,3.20340801526034
453,-1.15045,-3.93112,1,13,4.09599823337507
454,3.74013,-0.09655,1,13,3.74137947703734
455,2.92774,-0.85726,1,13,3.05067009242675
456,-0.25284,-3.51406,1,13,3.52314103536207
457,-1.79915,-3.41471,1,13,3.85968648866864
458,4.38684,1.39775,1,13,4.60413754024633
460,-3.47691,2.56877,1,13,4.32290220491269
461,1.17323,-3.01799,1,13,3.23801145495686
464,1.02354,4.66918,1,13,4.78004749674264
471,-0.36435,1.93413,1,13,1.96814585356798
472,2.48216,1.8681,1,13,3.10658747977577
474,1.24691,1.85437,1,13,2.23461122157221
475,-1.98997,-3.04314,1,13,3.63602357059512
476,-1.45278,1.9289,1,13,2.41478945102805
478,-3.83152,0.05261,1,13,3.83188003958724
479,3.33638,0.72411,1,13,3.4140511362214
481,3.30938,-2.72194,1,13,4.28496755334894
483,2.00598,4.2746,1,13,4.72187700945581
484,-1.58623,-3.53473,1,13,3.87432720873524
485,4.526,0.03117,1,13,4.52611063665138
486,1.57102,-2.90317,1,13,3.30098077239552
487,-4.19614,1.74846,1,13,4.54584452367687
491,-2.97028,2.28542,1,13,3.74776290361238
492,-0.79438,-3.4801,1,13,3.56961667925923
495,-1.34175,4.45204,1,13,4.64983213836374
496,2.01199,-2.3397,1,13,3.08582228874191
497,2.50457,-2.68771,1,13,3.67378060430679
499,-0.98524,-1.28494,1,13,1.61919119616168
500,-3.3178,2.23557,1,13,4.00069138676355
